id,gid,x,y,v_x,v_y,radius,time
28,1,4.759493,2.852293,-0.274029,-0.501568,0.200000,0.500000
29,1,4.498749,0.766236,-0.911480,-0.516731,0.200000,0.500000
30,1,7.533802,3.183427,-0.264886,-0.807499,0.200000,0.500000
31,1,7.190180,-4.612743,-0.187206,-0.838367,0.200000,0.500000
32,1,5.740386,2.255319,0.101105,-0.102324,0.200000,0.500000
33,1,7.965990,5.178666,0.003597,-0.593783,0.200000,0.500000
34,1,4.931838,6.415504,0.010769,-0.702041,0.200000,0.500000
35,1,9.344786,3.450118,0.139356,-0.855440,0.200000,0.500000
36,1,6.213316,3.999406,0.094017,-0.635609,0.200000,0.500000
37,1,8.398225,3.778004,-0.189324,-0.526152,0.200000,0.500000
38,1,9.199618,4.488243,0.094898,-0.652816,0.200000,0.500000
39,1,6.774025,8.645491,-0.056934,-0.721345,0.200000,0.500000
0,0,10.020260,0.433052,-0.381895,0.073942,0.200000,0.550000
1,0,12.110598,0.590560,-0.958496,-0.028403,0.200000,0.550000
2,0,7.509548,-0.030691,0.076516,-0.338548,0.200000,0.550000
3,0,6.368155,-1.132716,-0.989601,-0.333225,0.200000,0.550000
4,0,8.717508,1.010925,-1.022484,0.805315,0.200000,0.550000
5,0,4.976430,0.191059,-0.715767,-0.979611,0.200000,0.550000
6,0,13.575986,-1.264739,-0.741631,-0.313452,0.200000,0.550000
7,0,10.642150,-0.328150,-0.683492,-0.178771,0.200000,0.550000
8,0,12.890134,-0.551140,-0.948226,-0.110117,0.200000,0.550000
9,0,7.918256,-0.593178,0.110669,-0.983857,0.200000,0.550000
10,0,6.837214,0.463711,-0.427389,0.327066,0.200000,0.550000
11,0,14.472765,-0.684057,-0.835071,0.006709,0.200000,0.550000
12,0,13.100319,0.597169,-0.728502,0.069559,0.200000,0.550000
13,0,8.634408,0.224136,0.426971,-0.145195,0.200000,0.550000
14,0,6.654138,-0.473477,-0.696176,-0.122772,0.200000,0.550000
15,0,13.557512,1.215603,-0.481105,0.298925,0.200000,0.550000
16,0,6.037245,0.021088,-0.890179,0.037635,0.200000,0.550000
17,0,6.380804,1.114791,-0.864629,0.294647,0.200000,0.550000
18,0,9.306528,-0.632136,-0.598871,-0.348613,0.200000,0.550000
19,0,7.185231,-1.273786,-0.749206,-0.608792,0.200000,0.550000
20,1,7.305999,7.425700,-0.009771,-0.831960,0.200000,0.550000
21,1,8.338160,-4.558425,-0.110063,-1.007617,0.200000,0.550000
22,1,7.122573,2.032537,0.059223,-0.753132,0.200000,0.550000
23,1,9.084704,-3.405993,-0.065557,-0.918539,0.200000,0.550000
24,1,5.300423,5.162155,-0.055420,-0.884374,0.200000,0.550000
25,1,8.384012,-2.350770,-0.183439,-0.875613,0.200000,0.550000
26,1,6.791763,6.250359,-0.080318,-0.892898,0.200000,0.550000
27,1,5.120159,1.298130,-0.642936,-0.296440,0.200000,0.550000
28,1,4.743092,2.828752,-0.328009,-0.470821,0.200000,0.550000
29,1,4.445659,0.754889,-1.061799,-0.226933,0.200000,0.550000
30,1,7.517593,3.141379,-0.324170,-0.840961,0.200000,0.550000
31,1,7.179331,-4.656182,-0.216986,-0.868787,0.200000,0.550000
32,1,5.749586,2.275203,0.184015,0.397676,0.200000,0.550000
33,1,7.965868,5.147178,-0.002430,-0.629762,0.200000,0.550000
34,1,4.932443,6.379018,0.012085,-0.729714,0.200000,0.550000
35,1,9.349864,3.405977,0.101547,-0.882823,0.200000,0.550000
36,1,6.217843,3.966145,0.090540,-0.665219,0.200000,0.550000
37,1,8.389884,3.747863,-0.166812,-0.602836,0.200000,0.550000
38,1,9.203672,4.452616,0.081076,-0.712540,0.200000,0.550000
39,1,6.771405,8.607240,-0.052409,-0.765017,0.200000,0.550000
0,0,10.007063,0.442140,-0.263936,0.181751,0.200000,0.600000
1,0,12.062080,0.589157,-0.970355,-0.028066,0.200000,0.600000
2,0,7.504574,-0.044205,-0.099483,-0.270279,0.200000,0.600000
3,0,6.317112,-1.147158,-1.020865,-0.288837,0.200000,0.600000
4,0,8.670387,1.041927,-0.942410,0.620053,0.200000,0.600000
5,0,4.937722,0.146852,-0.774166,-0.884139,0.200000,0.600000
6,0,13.536164,-1.278497,-0.796457,-0.275155,0.200000,0.600000
7,0,10.608773,-0.341758,-0.667539,-0.272165,0.200000,0.600000
8,0,12.842098,-0.556829,-0.960710,-0.113779,0.200000,0.600000
9,0,7.916745,-0.637154,-0.030225,-0.879518,0.200000,0.600000
10,0,6.810986,0.477386,-0.524553,0.273493,0.200000,0.600000
11,0,14.429588,-0.679239,-0.863554,0.096353,0.200000,0.600000
12,0,13.059918,0.598990,-0.808020,0.036415,0.200000,0.600000
13,0,8.635154,0.212750,0.014911,-0.227721,0.200000,0.600000
14,0,6.617780,-0.480819,-0.727154,-0.146831,0.200000,0.600000
15,0,13.529394,1.228646,-0.562366,0.260862,0.200000,0.600000
16,0,5.992401,0.021863,-0.896883,0.015496,0.200000,0.600000
17,0,6.336678,1.126960,-0.882518,0.243368,0.200000,0.600000
18,0,9.274469,-0.650001,-0.641185,-0.357300,0.200000,0.600000
19,0,7.145052,-1.300506,-0.803582,-0.534402,0.200000,0.600000
20,1,7.305227,7.382682,-0.015432,-0.860352,0.200000,0.600000
21,1,8.331970,-4.610597,-0.123781,-1.043444,0.200000,0.600000
22,1,7.128431,1.989419,0.117151,-0.862362,0.200000,0.600000
23,1,9.080733,-3.453548,-0.079406,-0.951108,0.200000,0.600000
24,1,5.297464,5.115089,-0.059174,-0.941318,0.200000,0.600000
25,1,8.373934,-2.396950,-0.201562,-0.923605,0.200000,0.600000
26,1,6.787326,6.203384,-0.088737,-0.939487,0.200000,0.600000
27,1,5.089365,1.278950,-0.615887,-0.383599,0.200000,0.600000
28,1,4.729019,2.804204,-0.281469,-0.490946,0.200000,0.600000
29,1,4.399373,0.738358,-0.925723,-0.330637,0.200000,0.600000
30,1,7.495590,3.107833,-0.440071,-0.670925,0.200000,0.600000
31,1,7.167769,-4.700919,-0.231239,-0.894724,0.200000,0.600000
32,1,5.753508,2.280923,0.078426,0.114419,0.200000,0.600000
33,1,7.966052,5.113811,0.003687,-0.667345,0.200000,0.600000
34,1,4.933455,6.340185,0.020256,-0.776669,0.200000,0.600000
35,1,9.353412,3.360586,0.070966,-0.907816,0.200000,0.600000
36,1,6.225676,3.936582,0.156660,-0.591267,0.200000,0.600000
37,1,8.381130,3.714267,-0.175082,-0.671911,0.200000,0.600000
38,1,9.206590,4.415058,0.058363,-0.751164,0.200000,0.600000
39,1,6.768891,8.567203,-0.050284,-0.800749,0.200000,0.600000
0,0,9.987488,0.448947,-0.391502,0.136138,0.200000,0.650000
1,0,12.011330,0.587268,-1.014997,-0.037778,0.200000,0.650000
2,0,7.491561,-0.054039,-0.260255,-0.196677,0.200000,0.650000
3,0,6.263137,-1.162358,-1.079497,-0.303999,0.200000,0.650000
4,0,8.625741,1.066570,-0.892922,0.492863,0.200000,0.650000
5,0,4.894035,0.107623,-0.873739,-0.784570,0.200000,0.650000
6,0,13.494327,-1.291077,-0.836735,-0.251600,0.200000,0.650000
7,0,10.575204,-0.354648,-0.671381,-0.257787,0.200000,0.650000
8,0,12.792310,-0.563221,-0.995769,-0.127827,0.200000,0.650000
9,0,7.898893,-0.686469,-0.357047,-0.986301,0.200000,0.650000
10,0,6.779611,0.488685,-0.627505,0.225971,0.200000,0.650000
11,0,14.384855,-0.674808,-0.894656,0.088615,0.200000,0.650000
12,0,13.020596,0.601257,-0.786453,0.045345,0.200000,0.650000
13,0,8.628964,0.203707,-0.123806,-0.180859,0.200000,0.650000
14,0,6.580616,-0.488275,-0.743295,-0.149126,0.200000,0.650000
15,0,13.501397,1.244098,-0.559926,0.309050,0.200000,0.650000
16,0,5.945827,0.019364,-0.931463,-0.049966,0.200000,0.650000
17,0,6.292411,1.136889,-0.885349,0.198579,0.200000,0.650000
18,0,9.248788,-0.655772,-0.513618,-0.115407,0.200000,0.650000
19,0,7.102407,-1.323884,-0.852890,-0.467560,0.200000,0.650000
20,1,7.304789,7.338448,-0.008762,-0.884682,0.200000,0.650000
21,1,8.325312,-4.665288,-0.133174,-1.093828,0.200000,0.650000
22,1,7.109288,1.931330,-0.382849,-1.161788,0.200000,0.650000
23,1,9.076010,-3.502892,-0.094476,-0.986873,0.200000,0.650000
24,1,5.292991,5.066965,-0.089460,-0.962468,0.200000,0.650000
25,1,8.362978,-2.444983,-0.219107,-0.960661,0.200000,0.650000
26,1,6.783214,6.155989,-0.082244,-0.947900,0.200000,0.650000
27,1,5.060298,1.258089,-0.581330,-0.417217,0.200000,0.650000
28,1,4.716355,2.778663,-0.253275,-0.510833,0.200000,0.650000
29,1,4.353031,0.717244,-0.926824,-0.422280,0.200000,0.650000
30,1,7.474468,3.068784,-0.422442,-0.780971,0.200000,0.650000
31,1,7.156458,-4.747599,-0.226225,-0.933602,0.200000,0.650000
32,1,5.754431,2.275371,0.018461,-0.111055,0.200000,0.650000
33,1,7.966006,5.079017,-0.000939,-0.695888,0.200000,0.650000
34,1,4.934490,6.299849,0.020690,-0.806720,0.200000,0.650000
35,1,9.355074,3.315161,0.033233,-0.908486,0.200000,0.650000
36,1,6.234581,3.906149,0.178092,-0.608660,0.200000,0.650000
37,1,8.372954,3.676085,-0.163517,-0.763639,0.200000,0.650000
38,1,9.209162,4.376943,0.051431,-0.762295,0.200000,0.650000
39,1,6.766144,8.525562,-0.054940,-0.832821,0.200000,0.650000
0,0,9.961381,0.454630,-0.522147,0.113666,0.200000,0.700000
1,0,11.959887,0.584318,-1.028871,-0.059011,0.200000,0.700000
2,0,7.477212,-0.065062,-0.286980,-0.220465,0.200000,0.700000
3,0,6.208959,-1.174424,-1.083569,-0.241308,0.200000,0.700000
4,0,8.582681,1.084955,-0.861200,0.367696,0.200000,0.700000
5,0,4.846395,0.072578,-0.952809,-0.700902,0.200000,0.700000
6,0,13.450834,-1.302935,-0.869866,-0.237160,0.200000,0.700000
7,0,10.541686,-0.367594,-0.670365,-0.258924,0.200000,0.700000
8,0,12.740735,-0.569383,-1.031492,-0.123249,0.200000,0.700000
9,0,7.876177,-0.730407,-0.454309,-0.878754,0.200000,0.700000
10,0,6.729830,0.479426,-0.995620,-0.185163,0.200000,0.700000
11,0,14.338720,-0.670900,-0.922698,0.078176,0.200000,0.700000
12,0,12.981632,0.603724,-0.779269,0.049333,0.200000,0.700000
13,0,8.612900,0.208996,-0.321283,0.105770,0.200000,0.700000
14,0,6.543861,-0.496299,-0.735092,-0.160471,0.200000,0.700000
15,0,13.469731,1.257592,-0.633322,0.269869,0.200000,0.700000
16,0,5.896563,0.012682,-0.985284,-0.133637,0.200000,0.700000
17,0,6.243134,1.148547,-0.985531,0.233158,0.200000,0.700000
18,0,9.218772,-0.674531,-0.600320,-0.375188,0.200000,0.700000
19,0,7.058475,-1.345012,-0.878654,-0.422564,0.200000,0.700000
20,1,7.304404,7.293436,-0.007690,-0.900238,0.200000,0.700000
21,1,8.318754,-4.721528,-0.131160,-1.124793,0.200000,0.700000
22,1,7.110023,1.891838,0.014697,-0.789827,0.200000,0.700000
23,1,9.070514,-3.553893,-0.109902,-1.020030,0.200000,0.700000
24,1,5.289193,5.018116,-0.075958,-0.976981,0.200000,0.700000
25,1,8.351734,-2.494154,-0.224882,-0.983405,0.200000,0.700000
26,1,6.780152,6.107528,-0.061253,-0.969236,0.200000,0.700000
27,1,5.033717,1.235347,-0.531633,-0.454842,0.200000,0.700000
28,1,4.704305,2.751761,-0.240992,-0.538040,0.200000,0.700000
29,1,4.311242,0.691966,-0.835791,-0.505542,0.200000,0.700000
30,1,7.450098,3.028583,-0.487397,-0.804030,0.200000,0.700000
31,1,7.144668,-4.795411,-0.235786,-0.956255,0.200000,0.700000
32,1,5.756824,2.263367,0.047862,-0.240076,0.200000,0.700000
33,1,7.966713,5.042136,0.014155,-0.737602,0.200000,0.700000
34,1,4.935764,6.258010,0.025487,-0.836781,0.200000,0.700000
35,1,9.356077,3.267350,0.020069,-0.956233,0.200000,0.700000
36,1,6.244514,3.873378,0.198661,-0.655421,0.200000,0.700000
37,1,8.365735,3.636086,-0.144389,-0.799977,0.200000,0.700000
38,1,9.211425,4.336893,0.045279,-0.801010,0.200000,0.700000
39,1,6.763202,8.482500,-0.058830,-0.861237,0.200000,0.700000
0,0,9.933592,0.459931,-0.555768,0.106018,0.200000,0.750000
1,0,11.908932,0.580433,-1.019084,-0.077691,0.200000,0.750000
2,0,7.456784,-0.076953,-0.408567,-0.237814,0.200000,0.750000
3,0,6.153149,-1.185166,-1.116199,-0.214848,0.200000,0.750000
4,0,8.564621,1.128340,-0.361200,0.867696,0.200000,0.750000
5,0,4.801334,0.030914,-0.901218,-0.833278,0.200000,0.750000
6,0,13.406062,-1.313469,-0.895429,-0.210686,0.200000,0.750000
7,0,10.506425,-0.378452,-0.705217,-0.217172,0.200000,0.750000
8,0,12.687624,-0.575041,-1.062230,-0.113167,0.200000,0.750000
9,0,7.849243,-0.769588,-0.538678,-0.783620,0.200000,0.750000
10,0,6.682148,0.478902,-0.953639,-0.010486,0.200000,0.750000
11,0,14.290972,-0.667750,-0.954969,0.062990,0.200000,0.750000
12,0,12.939653,0.603707,-0.839582,-0.000328,0.200000,0.750000
13,0,8.590461,0.211690,-0.448772,0.053878,0.200000,0.750000
14,0,6.505471,-0.505804,-0.767804,-0.190111,0.200000,0.750000
15,0,13.434772,1.269311,-0.699179,0.234382,0.200000,0.750000
16,0,5.837908,0.000354,-1.173105,-0.246572,0.200000,0.750000
17,0,6.193735,1.155900,-0.987988,0.147061,0.200000,0.750000
18,0,9.183541,-0.693185,-0.704611,-0.373070,0.200000,0.750000
19,0,7.013206,-1.363676,-0.905375,-0.373276,0.200000,0.750000
20,1,7.304059,7.246822,-0.006907,-0.932282,0.200000,0.750000
21,1,8.312646,-4.780111,-0.122165,-1.171672,0.200000,0.750000
22,1,7.093476,1.844721,-0.330935,-0.942338,0.200000,0.750000
23,1,9.064502,-3.605841,-0.120259,-1.038964,0.200000,0.750000
24,1,5.283907,4.968018,-0.105737,-1.001966,0.200000,0.750000
25,1,8.339974,-2.544208,-0.235211,-1.001086,0.200000,0.750000
26,1,6.776729,6.058195,-0.068447,-0.986656,0.200000,0.750000
27,1,5.006006,1.212948,-0.554213,-0.447966,0.200000,0.750000
28,1,4.692385,2.723608,-0.238407,-0.563048,0.200000,0.750000
29,1,4.269989,0.673275,-0.825061,-0.373837,0.200000,0.750000
30,1,7.426547,2.985915,-0.471013,-0.853362,0.200000,0.750000
31,1,7.132522,-4.844113,-0.242926,-0.974040,0.200000,0.750000
32,1,5.752923,2.246150,-0.078010,-0.344340,0.200000,0.750000
33,1,7.967819,5.002804,0.022120,-0.786642,0.200000,0.750000
34,1,4.937125,6.215185,0.027207,-0.856503,0.200000,0.750000
35,1,9.356620,3.216294,0.010861,-1.021109,0.200000,0.750000
36,1,6.255095,3.846326,0.211615,-0.541025,0.200000,0.750000
37,1,8.357615,3.593666,-0.162402,-0.848396,0.200000,0.750000
38,1,9.212998,4.295695,0.031453,-0.823946,0.200000,0.750000
39,1,6.760277,8.438122,-0.058494,-0.887552,0.200000,0.750000
0,0,9.901876,0.463371,-0.634318,0.068796,0.200000,0.800000
1,0,11.856344,0.577902,-1.051772,-0.050621,0.200000,0.800000
2,0,7.431968,-0.090122,-0.496314,-0.263398,0.200000,0.800000
3,0,6.089749,-1.199181,-1.268004,-0.280299,0.200000,0.800000
4,0,8.542176,1.161470,-0.448902,0.662596,0.200000,0.800000
5,0,4.751058,-0.006987,-1.005508,-0.758020,0.200000,0.800000
6,0,13.360166,-1.323251,-0.917932,-0.195635,0.200000,0.800000
7,0,10.467470,-0.389773,-0.779090,-0.226420,0.200000,0.800000
8,0,12.632912,-0.581499,-1.094243,-0.129145,0.200000,0.800000
9,0,7.818477,-0.804596,-0.615336,-0.700167,0.200000,0.800000
10,0,6.639133,0.473065,-0.860290,-0.116751,0.200000,0.800000
11,0,14.242441,-0.665162,-0.970607,0.051762,0.200000,0.800000
12,0,12.894997,0.602833,-0.893133,-0.017494,0.200000,0.800000
13,0,8.561202,0.212526,-0.585180,0.016720,0.200000,0.800000
14,0,6.475589,-0.512322,-0.597641,-0.130350,0.200000,0.800000
15,0,13.397232,1.280065,-0.750795,0.215074,0.200000,0.800000
16,0,5.778681,-0.009305,-1.184548,-0.193183,0.200000,0.800000
17,0,6.143882,1.162955,-0.997060,0.141111,0.200000,0.800000
18,0,9.145544,-0.710977,-0.759948,-0.355854,0.200000,0.800000
19,0,6.967089,-1.383350,-0.922342,-0.393474,0.200000,0.800000
20,1,7.302910,7.199350,-0.022972,-0.949437,0.200000,0.800000
21,1,8.305365,-4.839766,-0.145614,-1.193088,0.200000,0.800000
22,1,7.077587,1.797614,-0.317787,-0.942144,0.200000,0.800000
23,1,9.058106,-3.658285,-0.127917,-1.048877,0.200000,0.800000
24,1,5.279506,4.915996,-0.088011,-1.040433,0.200000,0.800000
25,1,8.328006,-2.595097,-0.239360,-1.017776,0.200000,0.800000
26,1,6.773312,6.008688,-0.068345,-0.990143,0.200000,0.800000
27,1,4.984934,1.193958,-0.421449,-0.379808,0.200000,0.800000
28,1,4.679808,2.696595,-0.251545,-0.540279,0.200000,0.800000
29,1,4.230482,0.651041,-0.790129,-0.444665,0.200000,0.800000
30,1,7.406997,2.941436,-0.391013,-0.889578,0.200000,0.800000
31,1,7.120199,-4.892259,-0.246461,-0.962915,0.200000,0.800000
32,1,5.744865,2.224783,-0.161162,-0.427348,0.200000,0.800000
33,1,7.970000,4.964013,0.043617,-0.775821,0.200000,0.800000
34,1,4.938581,6.172007,0.029119,-0.863556,0.200000,0.800000
35,1,9.356655,3.165548,0.000697,-1.014935,0.200000,0.800000
36,1,6.264675,3.814493,0.191597,-0.636675,0.200000,0.800000
37,1,8.348364,3.554152,-0.185017,-0.790280,0.200000,0.800000
38,1,9.214525,4.253277,0.030531,-0.848356,0.200000,0.800000
39,1,6.757202,8.392739,-0.061513,-0.907662,0.200000,0.800000
0,0,9.866333,0.466343,-0.710861,0.059447,0.200000,0.850000
1,0,11.804303,0.574501,-1.040811,-0.068028,0.200000,0.850000
2,0,7.404203,-0.104321,-0.555294,-0.283977,0.200000,0.850000
3,0,6.028741,-1.212389,-1.220157,-0.264167,0.200000,0.850000
4,0,8.514133,1.186642,-0.560863,0.503434,0.200000,0.850000
5,0,4.697321,-0.039797,-1.074753,-0.656198,0.200000,0.850000
6,0,13.313351,-1.332543,-0.936300,-0.185839,0.200000,0.850000
7,0,10.426062,-0.401292,-0.828160,-0.230376,0.200000,0.850000
8,0,12.576975,-0.588180,-1.118728,-0.133632,0.200000,0.850000
9,0,7.784209,-0.835914,-0.685344,-0.626351,0.200000,0.850000
10,0,6.588495,0.472543,-1.012766,-0.010424,0.200000,0.850000
11,0,14.193103,-0.662821,-0.986757,0.046813,0.200000,0.850000
12,0,12.846866,0.597968,-0.962619,-0.097286,0.200000,0.850000
13,0,8.531105,0.215054,-0.601948,0.050568,0.200000,0.850000
14,0,6.442970,-0.525879,-0.652375,-0.271153,0.200000,0.850000
15,0,13.360058,1.294478,-0.743498,0.288275,0.200000,0.850000
16,0,5.721281,-0.017251,-1.147989,-0.158920,0.200000,0.850000
17,0,6.115389,1.180838,-0.569852,0.357656,0.200000,0.850000
18,0,9.103618,-0.729200,-0.838516,-0.364443,0.200000,0.850000
19,0,6.917684,-1.404163,-0.988097,-0.416276,0.200000,0.850000
20,1,7.301935,7.151762,-0.019516,-0.951753,0.200000,0.850000
21,1,8.297421,-4.900739,-0.158878,-1.219471,0.200000,0.850000
22,1,7.063194,1.749649,-0.287861,-0.959302,0.200000,0.850000
23,1,9.051161,-3.711941,-0.138903,-1.073125,0.200000,0.850000
24,1,5.276545,4.863666,-0.059227,-1.046599,0.200000,0.850000
25,1,8.315651,-2.646687,-0.247096,-1.031808,0.200000,0.850000
26,1,6.769372,5.957607,-0.078807,-1.021606,0.200000,0.850000
27,1,4.963375,1.170500,-0.431171,-0.469155,0.200000,0.850000
28,1,4.665777,2.670031,-0.280610,-0.531266,0.200000,0.850000
29,1,4.193501,0.632316,-0.739617,-0.374498,0.200000,0.850000
30,1,7.390455,2.896130,-0.330828,-0.906106,0.200000,0.850000
31,1,7.108660,-4.941997,-0.230776,-0.994751,0.200000,0.850000
32,1,5.753264,2.228415,0.167966,0.072652,0.200000,0.850000
33,1,7.972788,4.924339,0.055759,-0.793476,0.200000,0.850000
34,1,4.940101,6.127358,0.030418,-0.892972,0.200000,0.850000
35,1,9.355185,3.112288,-0.029405,-1.065202,0.200000,0.850000
36,1,6.272709,3.779354,0.160686,-0.702774,0.200000,0.850000
37,1,8.340497,3.515879,-0.157340,-0.765472,0.200000,0.850000
38,1,9.215809,4.209773,0.025692,-0.870096,0.200000,0.850000
39,1,6.753796,8.346414,-0.068116,-0.926495,0.200000,0.850000
0,0,9.829057,0.468639,-0.745530,0.045926,0.200000,0.900000
1,0,11.747871,0.571537,-1.128650,-0.059278,0.200000,0.900000
2,0,7.373178,-0.124330,-0.620507,-0.400176,0.200000,0.900000
3,0,5.970375,-1.224181,-1.167318,-0.235831,0.200000,0.900000
4,0,8.482882,1.204214,-0.625011,0.351459,0.200000,0.900000
5,0,4.640765,-0.069260,-1.131108,-0.589267,0.200000,0.900000
6,0,13.265778,-1.340867,-0.951460,-0.166491,0.200000,0.900000
7,0,10.383437,-0.412914,-0.852505,-0.232434,0.200000,0.900000
8,0,12.519555,-0.595944,-1.148399,-0.155271,0.200000,0.900000
9,0,7.745549,-0.865950,-0.773216,-0.600733,0.200000,0.900000
10,0,6.542834,0.471717,-0.913222,-0.016536,0.200000,0.900000
11,0,14.144257,-0.657919,-0.976928,0.098042,0.200000,0.900000
12,0,12.802463,0.593028,-0.888056,-0.098808,0.200000,0.900000
13,0,8.495278,0.216137,-0.716529,0.021657,0.200000,0.900000
14,0,6.403514,-0.539005,-0.789117,-0.262512,0.200000,0.900000
15,0,13.320156,1.307048,-0.798036,0.251390,0.200000,0.900000
16,0,5.661303,-0.034757,-1.199565,-0.350118,0.200000,0.900000
17,0,6.083013,1.195362,-0.647526,0.290474,0.200000,0.900000
18,0,9.060055,-0.746440,-0.871261,-0.344816,0.200000,0.900000
19,0,6.867381,-1.422602,-1.006060,-0.368781,0.200000,0.900000
20,1,7.300690,7.103840,-0.024888,-0.958448,0.200000,0.900000
21,1,8.289290,-4.962593,-0.162617,-1.237078,0.200000,0.900000
22,1,7.046134,1.701458,-0.341204,-0.963823,0.200000,0.900000
23,1,9.043339,-3.766648,-0.156437,-1.094125,0.200000,0.900000
24,1,5.275281,4.810765,-0.025273,-1.058038,0.200000,0.900000
25,1,8.302897,-2.699005,-0.255090,-1.046358,0.200000,0.900000
26,1,6.765874,5.906257,-0.069954,-1.027012,0.200000,0.900000
27,1,4.941637,1.152490,-0.434759,-0.360196,0.200000,0.900000
28,1,4.650454,2.641379,-0.306466,-0.573035,0.200000,0.900000
29,1,4.159250,0.610506,-0.685034,-0.436209,0.200000,0.900000
30,1,7.365857,2.850421,-0.491963,-0.914188,0.200000,0.900000
31,1,7.097495,-4.992944,-0.223312,-1.018949,0.200000,0.900000
32,1,5.756559,2.220178,0.065907,-0.164741,0.200000,0.900000
33,1,7.976877,4.885032,0.081788,-0.786155,0.200000,0.900000
34,1,4.941787,6.081043,0.033707,-0.926307,0.200000,0.900000
35,1,9.351199,3.057326,-0.079712,-1.099223,0.200000,0.900000
36,1,6.282245,3.744015,0.190723,-0.706778,0.200000,0.900000
37,1,8.334916,3.478593,-0.111621,-0.745714,0.200000,0.900000
38,1,9.218396,4.163828,0.051731,-0.918893,0.200000,0.900000
39,1,6.750741,8.299013,-0.061108,-0.948024,0.200000,0.900000
0,0,9.786921,0.468579,-0.842722,-0.001214,0.200000,0.950000
1,0,11.692688,0.569215,-1.103647,-0.046429,0.200000,0.950000
2,0,7.334685,-0.134741,-0.769859,-0.208220,0.200000,0.950000
3,0,5.912515,-1.236046,-1.157192,-0.237307,0.200000,0.950000
4,0,8.445722,1.215630,-0.743196,0.228311,0.200000,0.950000
5,0,4.571988,-0.098608,-1.375552,-0.586958,0.200000,0.950000
6,0,13.217199,-1.348869,-0.971565,-0.160035,0.200000,0.950000
7,0,10.338444,-0.424772,-0.899871,-0.237167,0.200000,0.950000
