id,gid,x,y,v_x,v_y,radius,time
33,1,7.482987,0.671811,-0.024313,-1.156207,0.200000,5.800000
34,1,4.487921,2.631498,0.055753,-0.903353,0.200000,5.800000
35,1,8.165916,-1.647003,-0.202453,-1.327362,0.200000,5.800000
36,1,5.232358,0.054066,-0.036754,-0.955115,0.200000,5.800000
37,1,7.334555,-0.914169,-0.131460,-1.057415,0.200000,5.800000
38,1,8.707698,-0.027372,0.073412,-1.081858,0.200000,5.800000
39,1,5.881684,4.414405,-0.188991,-0.906205,0.200000,5.800000
0,0,6.287767,-2.034709,-0.726618,-0.405778,0.200000,5.850000
1,0,9.296790,-2.685341,-0.320937,-0.727131,0.200000,5.850000
2,0,1.377241,-0.958511,-1.354106,0.175462,0.200000,5.850000
3,0,0.905360,-3.384152,-1.147762,0.044800,0.200000,5.850000
4,0,4.866847,-1.718401,-1.019716,-0.458525,0.200000,5.850000
5,0,-2.285956,0.149975,-1.484903,-0.021986,0.200000,5.850000
6,0,8.427867,-4.000971,-0.913599,-0.394430,0.200000,5.850000
7,0,5.329337,-2.988515,-1.048830,-0.601526,0.200000,5.850000
8,0,7.527146,-3.197512,-1.029003,-0.438232,0.200000,5.850000
9,0,2.240648,-2.011245,-1.250434,0.172243,0.200000,5.850000
10,0,0.365290,-0.201031,-1.323530,0.265676,0.200000,5.850000
11,0,11.060886,-1.728303,-0.705943,0.204965,0.200000,5.850000
12,0,10.099750,-0.171214,-0.781292,0.052614,0.200000,5.850000
13,0,3.321320,-1.450794,-0.984820,0.221372,0.200000,5.850000
14,0,-0.397262,-1.444386,-1.382499,0.164412,0.200000,5.850000
15,0,9.744253,1.112484,-0.989337,0.100860,0.200000,5.850000
16,0,-1.016141,-0.240514,-1.426170,0.258199,0.200000,5.850000
17,0,2.155494,-0.295989,-1.160564,0.020618,0.200000,5.850000
18,0,3.903064,-2.574139,-1.234715,0.049643,0.200000,5.850000
19,0,0.750158,-2.308890,-1.348081,0.051244,0.200000,5.850000
20,1,6.623824,3.024816,-0.157802,-0.909821,0.200000,5.850000
22,1,4.496293,-0.959814,-0.257788,-0.798783,0.200000,5.850000
23,1,7.899205,-9.102524,-0.175042,-0.779793,0.200000,5.850000
24,1,4.706420,1.215145,0.090129,-0.823281,0.200000,5.850000
25,1,6.731763,-8.365007,-0.300820,-0.814300,0.200000,5.850000
26,1,6.420661,1.680848,0.135123,-0.880853,0.200000,5.850000
27,1,1.963561,0.395034,-0.236051,0.059371,0.200000,5.850000
28,1,3.191589,0.797143,-0.079864,-0.424289,0.200000,5.850000
29,1,2.111584,-4.799834,0.720747,-1.071107,0.200000,5.850000
30,1,6.158401,-0.838887,0.079247,-0.886794,0.200000,5.850000
32,1,3.370363,-0.316194,-0.236144,-0.690455,0.200000,5.850000
33,1,7.486059,0.622940,0.061437,-0.977405,0.200000,5.850000
34,1,4.486388,2.584801,-0.030660,-0.933945,0.200000,5.850000
35,1,8.156683,-1.711463,-0.184666,-1.289200,0.200000,5.850000
36,1,5.247488,0.015141,0.302599,-0.778506,0.200000,5.850000
37,1,7.331138,-0.976157,-0.068338,-1.239749,0.200000,5.850000
38,1,8.710495,-0.082491,0.055944,-1.102381,0.200000,5.850000
39,1,5.865174,4.371042,-0.330193,-0.867257,0.200000,5.850000
0,0,6.260703,-2.051771,-0.541288,-0.341243,0.200000,5.900000
1,0,9.290951,-2.722669,-0.116789,-0.746550,0.200000,5.900000
2,0,1.313082,-0.950203,-1.283172,0.166165,0.200000,5.900000
3,0,0.847935,-3.380275,-1.148511,0.077538,0.200000,5.900000
4,0,4.814542,-1.766327,-1.046096,-0.958525,0.200000,5.900000
5,0,-2.359266,0.148627,-1.466215,-0.026960,0.200000,5.900000
6,0,8.383074,-4.021918,-0.895861,-0.418935,0.200000,5.900000
7,0,5.275896,-3.013777,-1.068826,-0.505243,0.200000,5.900000
8,0,7.476059,-3.223559,-1.021737,-0.520937,0.200000,5.900000
9,0,2.178584,-2.006581,-1.241283,0.093281,0.200000,5.900000
10,0,0.300411,-0.189000,-1.297583,0.240612,0.200000,5.900000
11,0,11.023959,-1.720004,-0.738526,0.165994,0.200000,5.900000
12,0,10.056894,-0.167119,-0.857118,0.081912,0.200000,5.900000
13,0,3.270933,-1.437981,-1.007740,0.256265,0.200000,5.900000
14,0,-0.466163,-1.435987,-1.378024,0.167981,0.200000,5.900000
15,0,9.698072,1.116432,-0.923626,0.078968,0.200000,5.900000
16,0,-1.086807,-0.228503,-1.413316,0.240213,0.200000,5.900000
17,0,2.096535,-0.288616,-1.179190,0.147456,0.200000,5.900000
18,0,3.842666,-2.570189,-1.207963,0.078998,0.200000,5.900000
19,0,0.683462,-2.304162,-1.333911,0.094560,0.200000,5.900000
20,1,6.611431,2.977513,-0.247855,-0.946046,0.200000,5.900000
22,1,4.476984,-0.991244,-0.386191,-0.628590,0.200000,5.900000
23,1,7.887564,-9.143148,-0.232824,-0.812483,0.200000,5.900000
24,1,4.712779,1.165404,0.127180,-0.994827,0.200000,5.900000
25,1,6.719279,-8.408065,-0.249692,-0.861155,0.200000,5.900000
26,1,6.426623,1.638264,0.119238,-0.851677,0.200000,5.900000
27,1,1.954911,0.391596,-0.173018,-0.068760,0.200000,5.900000
28,1,3.189214,0.771250,-0.047489,-0.517856,0.200000,5.900000
29,1,2.148469,-4.852770,0.737713,-1.058716,0.200000,5.900000
30,1,6.159009,-0.890409,0.012152,-1.030438,0.200000,5.900000
32,1,3.358068,-0.347531,-0.245913,-0.626752,0.200000,5.900000
33,1,7.495337,0.572922,0.185564,-1.000367,0.200000,5.900000
34,1,4.481404,2.538420,-0.099679,-0.927606,0.200000,5.900000
35,1,8.142203,-1.780340,-0.289594,-1.377538,0.200000,5.900000
36,1,5.258498,-0.027238,0.220209,-0.847582,0.200000,5.900000
37,1,7.324231,-1.033771,-0.138145,-1.152284,0.200000,5.900000
38,1,8.711908,-0.138503,0.028254,-1.120251,0.200000,5.900000
39,1,5.845667,4.325545,-0.390149,-0.909942,0.200000,5.900000
0,0,6.215513,-2.086179,-0.903783,-0.688166,0.200000,5.950000
1,0,9.279474,-2.760306,-0.229528,-0.752741,0.200000,5.950000
2,0,1.250931,-0.942969,-1.243036,0.144681,0.200000,5.950000
3,0,0.790524,-3.373562,-1.148219,0.134272,0.200000,5.950000
4,0,4.749679,-1.800396,-1.297250,-0.681383,0.200000,5.950000
5,0,-2.433207,0.146034,-1.478807,-0.051862,0.200000,5.950000
6,0,8.340316,-4.042468,-0.855163,-0.411008,0.200000,5.950000
7,0,5.228279,-3.046222,-0.952340,-0.648891,0.200000,5.950000
8,0,7.424215,-3.247940,-1.036877,-0.487621,0.200000,5.950000
9,0,2.117834,-1.998071,-1.214998,0.170201,0.200000,5.950000
10,0,0.236927,-0.175675,-1.269669,0.266506,0.200000,5.950000
11,0,10.987510,-1.709979,-0.728995,0.200491,0.200000,5.950000
12,0,10.017111,-0.163195,-0.795668,0.078476,0.200000,5.950000
13,0,3.219463,-1.425463,-1.029391,0.250366,0.200000,5.950000
14,0,-0.534174,-1.427142,-1.360210,0.176898,0.200000,5.950000
15,0,9.648971,1.121929,-0.982014,0.109940,0.200000,5.950000
16,0,-1.156895,-0.217315,-1.401764,0.223770,0.200000,5.950000
17,0,2.036977,-0.281717,-1.191163,0.137994,0.200000,5.950000
18,0,3.782066,-2.564819,-1.212000,0.107382,0.200000,5.950000
19,0,0.615462,-2.298245,-1.360003,0.118351,0.200000,5.950000
20,1,6.599810,2.929012,-0.232415,-0.970021,0.200000,5.950000
22,1,4.459466,-1.028354,-0.350361,-0.742216,0.200000,5.950000
23,1,7.850923,-9.158772,-0.732824,-0.312483,0.200000,5.950000
24,1,4.717573,1.120680,0.095878,-0.894481,0.200000,5.950000
25,1,6.706297,-8.452122,-0.259629,-0.881136,0.200000,5.950000
26,1,6.433169,1.596733,0.130927,-0.830617,0.200000,5.950000
27,1,1.949550,0.382181,-0.107209,-0.188300,0.200000,5.950000
28,1,3.186426,0.741741,-0.055772,-0.590190,0.200000,5.950000
29,1,2.184645,-4.907507,0.723512,-1.094750,0.200000,5.950000
30,1,6.154663,-0.942090,-0.086920,-1.033620,0.200000,5.950000
32,1,3.341555,-0.376347,-0.330260,-0.576308,0.200000,5.950000
33,1,7.501588,0.524557,0.125021,-0.967303,0.200000,5.950000
34,1,4.481201,2.494840,-0.004060,-0.871608,0.200000,5.950000
35,1,8.129371,-1.846010,-0.256634,-1.313399,0.200000,5.950000
36,1,5.271453,-0.077363,0.259096,-1.002499,0.200000,5.950000
37,1,7.324142,-1.096333,-0.001790,-1.251241,0.200000,5.950000
38,1,8.713956,-0.193427,0.040960,-1.098464,0.200000,5.950000
39,1,5.827457,4.280656,-0.364196,-0.897783,0.200000,5.950000
0,0,6.163090,-2.120414,-1.048476,-0.684686,0.200000,6.000000
1,0,9.268634,-2.799937,-0.216807,-0.792613,0.200000,6.000000
2,0,1.181297,-0.937136,-1.392668,0.116665,0.200000,6.000000
3,0,0.733076,-3.365596,-1.148945,0.159309,0.200000,6.000000
4,0,4.684911,-1.829878,-1.295363,-0.589638,0.200000,6.000000
5,0,-2.506242,0.143331,-1.460716,-0.054060,0.200000,6.000000
6,0,8.296214,-4.065808,-0.882030,-0.466793,0.200000,6.000000
7,0,5.172478,-3.076433,-1.116014,-0.604239,0.200000,6.000000
8,0,7.375899,-3.268713,-0.966336,-0.415445,0.200000,6.000000
9,0,2.057415,-1.990918,-1.208370,0.143056,0.200000,6.000000
10,0,0.173296,-0.163464,-1.272629,0.244214,0.200000,6.000000
11,0,10.949418,-1.701650,-0.761837,0.166584,0.200000,6.000000
12,0,9.983150,-0.153965,-0.679219,0.184593,0.200000,6.000000
13,0,3.166736,-1.413086,-1.054540,0.247543,0.200000,6.000000
14,0,-0.601585,-1.417191,-1.348238,0.199030,0.200000,6.000000
15,0,9.598300,1.126380,-1.013433,0.089019,0.200000,6.000000
16,0,-1.227127,-0.205883,-1.404627,0.228631,0.200000,6.000000
17,0,1.983467,-0.267160,-1.070194,0.291135,0.200000,6.000000
18,0,3.722095,-2.559000,-1.199409,0.116381,0.200000,6.000000
19,0,0.548991,-2.290859,-1.329417,0.147711,0.200000,6.000000
20,1,6.591030,2.882210,-0.175609,-0.936057,0.200000,6.000000
22,1,4.443799,-1.060725,-0.313339,-0.647406,0.200000,6.000000
23,1,7.789281,-9.149397,-1.232824,0.187517,0.200000,6.000000
24,1,4.723343,1.071497,0.115412,-0.983659,0.200000,6.000000
25,1,6.676453,-8.497086,-0.596879,-0.899290,0.200000,6.000000
26,1,6.436639,1.552066,0.069391,-0.893333,0.200000,6.000000
27,1,1.947569,0.367862,-0.039621,-0.286372,0.200000,6.000000
28,1,3.187740,0.715173,0.026282,-0.531356,0.200000,6.000000
29,1,2.221498,-4.957558,0.737061,-1.001021,0.200000,6.000000
30,1,6.156062,-0.998849,0.027988,-1.135191,0.200000,6.000000
32,1,3.328959,-0.407028,-0.251922,-0.613629,0.200000,6.000000
33,1,7.507639,0.476751,0.121023,-0.956119,0.200000,6.000000
34,1,4.481047,2.449166,-0.003073,-0.913486,0.200000,6.000000
35,1,8.116952,-1.911514,-0.248378,-1.310067,0.200000,6.000000
36,1,5.279157,-0.120256,0.154070,-0.857857,0.200000,6.000000
37,1,7.318499,-1.158299,-0.112849,-1.239324,0.200000,6.000000
38,1,8.716935,-0.246503,0.059590,-1.061518,0.200000,6.000000
39,1,5.810016,4.235016,-0.348818,-0.912790,0.200000,6.000000
0,0,6.114271,-2.146031,-0.976380,-0.512341,0.200000,6.050000
1,0,9.256586,-2.837979,-0.240949,-0.760856,0.200000,6.050000
2,0,1.116781,-0.927014,-1.290322,0.202446,0.200000,6.050000
3,0,0.673519,-3.357952,-1.191150,0.152886,0.200000,6.050000
4,0,4.620233,-1.855205,-1.293567,-0.506539,0.200000,6.050000
5,0,-2.578464,0.140525,-1.444430,-0.056113,0.200000,6.050000
6,0,8.250264,-4.085289,-0.919012,-0.389619,0.200000,6.050000
7,0,5.111279,-3.103933,-1.223986,-0.549989,0.200000,6.050000
8,0,7.331730,-3.287653,-0.883377,-0.378807,0.200000,6.050000
9,0,1.996289,-1.982582,-1.222523,0.166730,0.200000,6.050000
10,0,0.109531,-0.152269,-1.275301,0.223898,0.200000,6.050000
11,0,10.914102,-1.693072,-0.706325,0.171548,0.200000,6.050000
12,0,9.946085,-0.145592,-0.741290,0.167469,0.200000,6.050000
13,0,3.112945,-1.400738,-1.075820,0.246946,0.200000,6.050000
14,0,-0.671283,-1.408114,-1.393952,0.181545,0.200000,6.050000
15,0,9.546214,1.129886,-1.041704,0.070116,0.200000,6.050000
16,0,-1.296488,-0.193964,-1.387232,0.238393,0.200000,6.050000
17,0,1.928813,-0.253810,-1.093079,0.266991,0.200000,6.050000
18,0,3.662089,-2.551921,-1.200135,0.141581,0.200000,6.050000
19,0,0.482207,-2.282972,-1.335685,0.157732,0.200000,6.050000
20,1,6.582298,2.834675,-0.174636,-0.950702,0.200000,6.050000
22,1,4.432138,-1.090763,-0.233217,-0.600759,0.200000,6.050000
23,1,7.702640,-9.115021,-1.732824,0.687517,0.200000,6.050000
24,1,4.727640,1.025227,0.085939,-0.925397,0.200000,6.050000
25,1,6.650962,-8.543909,-0.509832,-0.936450,0.200000,6.050000
26,1,6.442426,1.506956,0.115742,-0.902208,0.200000,6.050000
27,1,1.947335,0.349453,-0.004689,-0.368176,0.200000,6.050000
28,1,3.188150,0.684623,0.008195,-0.611001,0.200000,6.050000
29,1,2.258035,-5.009445,0.730742,-1.037741,0.200000,6.050000
30,1,6.153755,-1.050339,-0.046144,-1.029781,0.200000,6.050000
32,1,3.317133,-0.435348,-0.236513,-0.566399,0.200000,6.050000
33,1,7.514217,0.426819,0.131551,-0.998631,0.200000,6.050000
34,1,4.484661,2.402841,0.072283,-0.926488,0.200000,6.050000
35,1,8.109951,-1.979522,-0.140026,-1.360172,0.200000,6.050000
36,1,5.287980,-0.170276,0.176476,-1.000398,0.200000,6.050000
37,1,7.315560,-1.218318,-0.058790,-1.200376,0.200000,6.050000
38,1,8.719384,-0.302107,0.048976,-1.112087,0.200000,6.050000
39,1,5.797073,4.190190,-0.258861,-0.896534,0.200000,6.050000
0,0,6.063951,-2.167854,-1.006384,-0.436461,0.200000,6.100000
1,0,9.240380,-2.876222,-0.324122,-0.764856,0.200000,6.100000
2,0,1.056595,-0.915913,-1.203724,0.222004,0.200000,6.100000
3,0,0.615784,-3.349444,-1.154696,0.170166,0.200000,6.100000
4,0,4.552992,-1.874627,-1.344828,-0.388437,0.200000,6.100000
5,0,-2.649952,0.137623,-1.429769,-0.058033,0.200000,6.100000
6,0,8.204181,-4.105669,-0.921648,-0.407606,0.200000,6.100000
7,0,5.048525,-3.124502,-1.255077,-0.411388,0.200000,6.100000
8,0,7.284101,-3.313936,-0.952572,-0.525655,0.200000,6.100000
9,0,1.934162,-1.972477,-1.242550,0.202095,0.200000,6.100000
10,0,0.043129,-0.140453,-1.328034,0.236320,0.200000,6.100000
11,0,10.876305,-1.684894,-0.755926,0.163573,0.200000,6.100000
12,0,9.905685,-0.137519,-0.808008,0.161445,0.200000,6.100000
13,0,3.058565,-1.388278,-1.087604,0.249202,0.200000,6.100000
14,0,-0.741302,-1.399874,-1.400371,0.164796,0.200000,6.100000
15,0,9.492857,1.132538,-1.067144,0.053037,0.200000,6.100000
16,0,-1.363300,-0.180004,-1.336231,0.279193,0.200000,6.100000
17,0,1.872612,-0.241357,-1.124029,0.249074,0.200000,6.100000
18,0,3.603709,-2.547158,-1.167591,0.095266,0.200000,6.100000
19,0,0.415297,-2.271884,-1.338187,0.221763,0.200000,6.100000
20,1,6.575424,2.788924,-0.137469,-0.915009,0.200000,6.100000
22,1,4.423968,-1.124483,-0.163399,-0.674407,0.200000,6.100000
23,1,7.590999,-9.055645,-2.232824,1.187517,0.200000,6.100000
24,1,4.732066,0.975112,0.088524,-1.002299,0.200000,6.100000
25,1,6.629534,-8.592370,-0.428545,-0.969223,0.200000,6.100000
26,1,6.447949,1.459864,0.110460,-0.941835,0.200000,6.100000
27,1,1.949416,0.327107,0.041631,-0.446922,0.200000,6.100000
28,1,3.187637,0.653079,-0.010255,-0.630885,0.200000,6.100000
29,1,2.287017,-5.055478,0.579640,-0.920662,0.200000,6.100000
30,1,6.151249,-1.101981,-0.050124,-1.032840,0.200000,6.100000
32,1,3.305019,-0.468717,-0.242280,-0.667374,0.200000,6.100000
33,1,7.520324,0.376284,0.122147,-1.010714,0.200000,6.100000
34,1,4.488484,2.356352,0.076449,-0.929788,0.200000,6.100000
35,1,8.104752,-2.046276,-0.103987,-1.335077,0.200000,6.100000
36,1,5.293565,-0.214696,0.111697,-0.888394,0.200000,6.100000
37,1,7.307322,-1.276639,-0.164747,-1.166409,0.200000,6.100000
38,1,8.720927,-0.359903,0.030861,-1.155914,0.200000,6.100000
39,1,5.782215,4.144316,-0.297151,-0.917472,0.200000,6.100000
0,0,6.018311,-2.202347,-0.912799,-0.689868,0.200000,6.150000
1,0,9.236953,-2.908263,-0.068546,-0.640820,0.200000,6.150000
2,0,0.993639,-0.903226,-1.259122,0.253742,0.200000,6.150000
3,0,0.554177,-3.340901,-1.232151,0.170841,0.200000,6.150000
4,0,4.496366,-1.887709,-1.132507,-0.261643,0.200000,6.150000
5,0,-2.721436,0.134609,-1.429681,-0.060288,0.200000,6.150000
6,0,8.157017,-4.127635,-0.943294,-0.439326,0.200000,6.150000
7,0,4.986194,-3.135060,-1.246624,-0.211158,0.200000,6.150000
8,0,7.232553,-3.337753,-1.030965,-0.476352,0.200000,6.150000
9,0,1.874383,-1.960857,-1.195580,0.232398,0.200000,6.150000
10,0,-0.019811,-0.130847,-1.258810,0.192118,0.200000,6.150000
11,0,10.835825,-1.676847,-0.809607,0.160935,0.200000,6.150000
12,0,9.868272,-0.129846,-0.748248,0.153458,0.200000,6.150000
13,0,3.003876,-1.376688,-1.093785,0.231798,0.200000,6.150000
14,0,-0.811594,-1.388757,-1.405847,0.222335,0.200000,6.150000
15,0,9.443556,1.134300,-0.986026,0.035246,0.200000,6.150000
16,0,-1.433348,-0.165721,-1.400973,0.285668,0.200000,6.150000
17,0,1.821574,-0.223646,-1.020758,0.354218,0.200000,6.150000
18,0,3.530967,-2.537230,-1.454835,0.198564,0.200000,6.150000
19,0,0.349826,-2.259816,-1.309431,0.241374,0.200000,6.150000
20,1,6.566222,2.741297,-0.184038,-0.952534,0.200000,6.150000
22,1,4.410534,-1.151806,-0.268672,-0.546457,0.200000,6.150000
23,1,7.493468,-9.021269,-1.950623,0.687517,0.200000,6.150000
24,1,4.733012,0.926195,0.018906,-0.978336,0.200000,6.150000
25,1,6.583107,-8.664702,-0.928545,-1.446646,0.200000,6.150000
26,1,6.450441,1.409674,0.049840,-1.003809,0.200000,6.150000
27,1,1.947497,0.304057,-0.038384,-0.461005,0.200000,6.150000
28,1,3.192387,0.615553,0.094999,-0.750520,0.200000,6.150000
29,1,2.304739,-5.096679,0.354439,-0.824018,0.200000,6.150000
30,1,6.144206,-1.144942,-0.140857,-0.859221,0.200000,6.150000
32,1,3.292759,-0.502150,-0.245204,-0.668669,0.200000,6.150000
33,1,7.525423,0.326463,0.101970,-0.996410,0.200000,6.150000
34,1,4.490849,2.306870,0.047305,-0.989644,0.200000,6.150000
35,1,8.086507,-2.111447,-0.364895,-1.303413,0.200000,6.150000
36,1,5.303396,-0.263487,0.196618,-0.975824,0.200000,6.150000
37,1,7.300262,-1.337850,-0.141199,-1.224227,0.200000,6.150000
38,1,8.724509,-0.415649,0.071637,-1.114934,0.200000,6.150000
39,1,5.763748,4.096017,-0.369347,-0.965986,0.200000,6.150000
0,0,5.965557,-2.231898,-1.055084,-0.591011,0.200000,6.200000
1,0,9.228442,-2.942256,-0.170210,-0.679852,0.200000,6.200000
2,0,0.933568,-0.889231,-1.201411,0.279916,0.200000,6.200000
3,0,0.490034,-3.330702,-1.282857,0.203984,0.200000,6.200000
4,0,4.438361,-1.907534,-1.160101,-0.396498,0.200000,6.200000
5,0,-2.795166,0.129433,-1.474597,-0.103529,0.200000,6.200000
6,0,8.111108,-4.147092,-0.918169,-0.389126,0.200000,6.200000
7,0,4.927150,-3.146328,-1.180865,-0.225362,0.200000,6.200000
8,0,7.182626,-3.361570,-0.998536,-0.476340,0.200000,6.200000
9,0,1.812744,-1.943461,-1.232773,0.347908,0.200000,6.200000
10,0,-0.085010,-0.120425,-1.303976,0.208437,0.200000,6.200000
11,0,10.794090,-1.670495,-0.834688,0.127050,0.200000,6.200000
12,0,9.828353,-0.122079,-0.798383,0.155346,0.200000,6.200000
13,0,2.948694,-1.365753,-1.103631,0.218707,0.200000,6.200000
14,0,-0.879260,-1.377277,-1.353316,0.229607,0.200000,6.200000
15,0,9.392200,1.135588,-1.027116,0.025758,0.200000,6.200000
16,0,-1.503522,-0.151236,-1.403464,0.289689,0.200000,6.200000
17,0,1.769143,-0.207493,-1.048612,0.323056,0.200000,6.200000
18,0,3.462689,-2.534604,-1.365565,0.052514,0.200000,6.200000
19,0,0.283762,-2.246944,-1.321284,0.257426,0.200000,6.200000
20,1,6.558794,2.694502,-0.148569,-0.935904,0.200000,6.200000
22,1,4.406679,-1.189897,-0.077113,-0.761829,0.200000,6.200000
23,1,7.409253,-9.004695,-1.684290,0.331476,0.200000,6.200000
24,1,4.737753,0.872256,0.094833,-1.078782,0.200000,6.200000
25,1,6.519740,-8.712034,-1.267344,-0.946646,0.200000,6.200000
26,1,6.452392,1.358384,0.039010,-1.025793,0.200000,6.200000
27,1,1.947225,0.277707,-0.005446,-0.526993,0.200000,6.200000
28,1,3.193951,0.579896,0.031271,-0.713124,0.200000,6.200000
29,1,2.319646,-5.130073,0.298135,-0.667877,0.200000,6.200000
30,1,6.142092,-1.203366,-0.042270,-1.168481,0.200000,6.200000
32,1,3.278272,-0.533604,-0.289741,-0.629082,0.200000,6.200000
33,1,7.530282,0.276025,0.097188,-1.008760,0.200000,6.200000
34,1,4.493155,2.258495,0.046116,-0.967491,0.200000,6.200000
35,1,8.074099,-2.183025,-0.248154,-1.431561,0.200000,6.200000
36,1,5.306223,-0.305573,0.056534,-0.841733,0.200000,6.200000
37,1,7.294066,-1.399153,-0.123927,-1.226062,0.200000,6.200000
38,1,8.727845,-0.468091,0.066720,-1.048834,0.200000,6.200000
39,1,5.749540,4.046832,-0.284165,-0.983701,0.200000,6.200000
0,0,5.909975,-2.256481,-1.111639,-0.491663,0.200000,6.250000
1,0,9.214861,-2.975875,-0.271632,-0.672389,0.200000,6.250000
2,0,0.871267,-0.871056,-1.246026,0.363483,0.200000,6.250000
3,0,0.427731,-3.321024,-1.246054,0.193556,0.200000,6.250000
4,0,4.371497,-1.925671,-1.337286,-0.362745,0.200000,6.250000
5,0,-2.868012,0.124393,-1.456914,-0.100795,0.200000,6.250000
6,0,8.068484,-4.176253,-0.852486,-0.583234,0.200000,6.250000
7,0,4.871441,-3.159530,-1.114176,-0.264033,0.200000,6.250000
8,0,7.126742,-3.382939,-1.117682,-0.427377,0.200000,6.250000
9,0,1.753104,-1.930345,-1.192803,0.262339,0.200000,6.250000
10,0,-0.149996,-0.107816,-1.299728,0.252194,0.200000,6.250000
11,0,10.750066,-1.664094,-0.880498,0.128018,0.200000,6.250000
12,0,9.790699,-0.112317,-0.753080,0.195252,0.200000,6.250000
13,0,2.894624,-1.355891,-1.081412,0.197252,0.200000,6.250000
14,0,-0.947290,-1.364682,-1.360614,0.251899,0.200000,6.250000
15,0,9.351582,1.141969,-0.812355,0.127612,0.200000,6.250000
16,0,-1.573171,-0.137919,-1.392996,0.266338,0.200000,6.250000
17,0,1.715459,-0.192756,-1.073690,0.294734,0.200000,6.250000
18,0,3.395012,-2.530376,-1.353543,0.084561,0.200000,6.250000
19,0,0.217041,-2.234149,-1.334418,0.255903,0.200000,6.250000
20,1,6.547017,2.642861,-0.235546,-1.032828,0.200000,6.250000
22,1,4.397670,-1.213551,-0.180171,-0.473068,0.200000,6.250000
23,1,7.330988,-8.995790,-1.565299,0.178095,0.200000,6.250000
24,1,4.741969,0.827390,0.084314,-0.897322,0.200000,6.250000
25,1,6.464980,-8.760724,-1.095190,-0.973789,0.200000,6.250000
26,1,6.456690,1.308222,0.085964,-1.003242,0.200000,6.250000
27,1,1.946255,0.251846,-0.019387,-0.517226,0.200000,6.250000
28,1,3.195414,0.541303,0.029274,-0.771875,0.200000,6.250000
29,1,2.335089,-5.165948,0.308856,-0.717504,0.200000,6.250000
30,1,6.136099,-1.250802,-0.119861,-0.948723,0.200000,6.250000
