id,gid,x,y,v_x,v_y,radius,time
36,1,6.089541,-7.468610,-0.113503,-0.883503,0.200000,11.300000
38,1,7.816182,-7.845237,-0.063197,-1.056009,0.200000,11.300000
39,1,7.048617,-3.576128,-0.002637,-1.211424,0.200000,11.300000
0,0,-0.485374,-1.518553,-1.240596,0.155784,0.200000,11.350000
1,0,0.290795,-0.476602,-1.283774,0.078868,0.200000,11.350000
2,0,-4.078402,0.818958,-0.335984,-0.008695,0.200000,11.350000
4,0,-1.248256,-0.420810,-1.016298,0.208759,0.200000,11.350000
6,0,1.986431,-1.651066,-1.180716,0.182128,0.200000,11.350000
7,0,-1.977276,-1.517273,-1.231204,0.078234,0.200000,11.350000
8,0,1.219976,-0.880644,-1.254035,0.099612,0.200000,11.350000
9,0,-3.265671,-0.916997,-1.080051,0.017679,0.200000,11.350000
11,0,2.593674,-0.150043,-1.226682,0.061695,0.200000,11.350000
12,0,1.398848,0.542657,-1.226332,-0.018769,0.200000,11.350000
13,0,-3.051606,0.415573,0.074687,1.021529,0.200000,11.350000
15,0,0.284729,0.768516,-1.236361,-0.015176,0.200000,11.350000
17,0,-4.828514,1.468538,-0.007400,0.113846,0.200000,11.350000
18,0,-2.292038,-0.425995,-0.962230,0.045762,0.200000,11.350000
19,0,-3.668506,-0.013107,-0.039972,0.995397,0.200000,11.350000
20,1,4.931192,-4.659665,-0.234009,-1.249252,0.200000,11.350000
22,1,5.676699,-8.442609,-0.254985,-0.146771,0.200000,11.350000
24,1,6.556232,-6.771917,0.373628,-1.015764,0.200000,11.350000
26,1,7.078203,-5.684975,0.172567,-0.994440,0.200000,11.350000
27,1,5.522823,-9.792917,-0.688233,-0.588088,0.200000,11.350000
28,1,4.486099,-5.950635,0.430535,-1.006128,0.200000,11.350000
29,1,6.115262,-9.265564,-0.154005,0.207403,0.200000,11.350000
30,1,6.819469,-8.111013,0.037248,-0.712256,0.200000,11.350000
32,1,5.504333,-5.183669,0.389185,-1.034828,0.200000,11.350000
33,1,7.705746,-6.900764,0.202482,-1.162589,0.200000,11.350000
34,1,5.591050,-6.224895,0.423979,-1.049079,0.200000,11.350000
36,1,6.083924,-7.514778,-0.112340,-0.923357,0.200000,11.350000
38,1,7.809329,-7.895100,-0.137066,-0.997243,0.200000,11.350000
39,1,7.048484,-3.636605,-0.002670,-1.209544,0.200000,11.350000
0,0,-0.547594,-1.510398,-1.244408,0.163096,0.200000,11.400000
1,0,0.227006,-0.473031,-1.275795,0.071413,0.200000,11.400000
2,0,-4.099264,0.818998,-0.417241,0.000795,0.200000,11.400000
4,0,-1.300067,-0.409999,-1.036219,0.216224,0.200000,11.400000
6,0,1.927449,-1.641944,-1.179653,0.182453,0.200000,11.400000
7,0,-2.038704,-1.512010,-1.228547,0.105258,0.200000,11.400000
8,0,1.157278,-0.875833,-1.253969,0.096220,0.200000,11.400000
9,0,-3.320198,-0.913079,-1.090539,0.078377,0.200000,11.400000
11,0,2.532404,-0.146937,-1.225387,0.062116,0.200000,11.400000
12,0,1.337664,0.541698,-1.223697,-0.019195,0.200000,11.400000
13,0,-3.054602,0.460186,-0.059922,0.892258,0.200000,11.400000
15,0,0.222916,0.768093,-1.236245,-0.008474,0.200000,11.400000
17,0,-4.829584,1.467610,-0.021404,-0.018560,0.200000,11.400000
18,0,-2.339665,-0.430187,-0.952545,-0.083829,0.200000,11.400000
19,0,-3.676804,0.031750,-0.165968,0.897137,0.200000,11.400000
20,1,4.919316,-4.722111,-0.237519,-1.248918,0.200000,11.400000
22,1,5.638950,-8.461759,-0.754985,-0.383009,0.200000,11.400000
24,1,6.574943,-6.821948,0.374225,-1.000631,0.200000,11.400000
26,1,7.086789,-5.735535,0.171730,-1.011206,0.200000,11.400000
27,1,5.498290,-9.820284,-0.490668,-0.547328,0.200000,11.400000
28,1,4.507976,-6.000185,0.437525,-0.990999,0.200000,11.400000
29,1,6.121229,-9.273275,0.119332,-0.154222,0.200000,11.400000
30,1,6.815203,-8.150281,-0.085312,-0.785353,0.200000,11.400000
32,1,5.523468,-5.235612,0.382712,-1.038865,0.200000,11.400000
33,1,7.714846,-6.959934,0.182015,-1.183409,0.200000,11.400000
34,1,5.612796,-6.277285,0.434921,-1.047793,0.200000,11.400000
36,1,6.103307,-7.544449,0.387660,-0.593420,0.200000,11.400000
38,1,7.798359,-7.942424,-0.219410,-0.946496,0.200000,11.400000
39,1,7.048347,-3.697018,-0.002737,-1.208264,0.200000,11.400000
0,0,-0.609816,-1.501874,-1.244442,0.170477,0.200000,11.450000
1,0,0.163399,-0.469614,-1.272140,0.068334,0.200000,11.450000
2,0,-4.121167,0.809198,-0.438073,-0.195988,0.200000,11.450000
4,0,-1.353570,-0.399662,-1.070056,0.206750,0.200000,11.450000
6,0,1.868521,-1.632796,-1.178560,0.182950,0.200000,11.450000
7,0,-2.100358,-1.508334,-1.233092,0.073535,0.200000,11.450000
8,0,1.094649,-0.871173,-1.252577,0.093188,0.200000,11.450000
9,0,-3.374596,-0.906359,-1.087968,0.134389,0.200000,11.450000
11,0,2.471206,-0.143825,-1.223972,0.062240,0.200000,11.450000
12,0,1.276580,0.540681,-1.221671,-0.020323,0.200000,11.450000
13,0,-3.062301,0.499405,-0.153990,0.784377,0.200000,11.450000
15,0,0.161154,0.767788,-1.235255,-0.006091,0.200000,11.450000
17,0,-4.834937,1.471116,-0.107056,0.070124,0.200000,11.450000
18,0,-2.388434,-0.429227,-0.975387,0.019201,0.200000,11.450000
19,0,-3.692093,0.071402,-0.305783,0.793034,0.200000,11.450000
20,1,4.907527,-4.784692,-0.235783,-1.251621,0.200000,11.450000
22,1,5.609283,-8.483862,-0.593341,-0.442068,0.200000,11.450000
24,1,6.612391,-6.858091,0.748956,-0.722863,0.200000,11.450000
26,1,7.095901,-5.786016,0.182228,-1.009618,0.200000,11.450000
27,1,5.482648,-9.845710,-0.312833,-0.508527,0.200000,11.450000
28,1,4.529812,-6.050360,0.436717,-1.003501,0.200000,11.450000
29,1,6.124773,-9.291034,0.070890,-0.355164,0.200000,11.450000
30,1,6.813450,-8.186783,-0.035072,-0.730038,0.200000,11.450000
32,1,5.542259,-5.287364,0.375808,-1.035035,0.200000,11.450000
33,1,7.722939,-7.020253,0.161845,-1.206370,0.200000,11.450000
34,1,5.631464,-6.327741,0.373367,-1.009121,0.200000,11.450000
36,1,6.106156,-7.595352,0.056988,-1.018060,0.200000,11.450000
38,1,7.790295,-7.991499,-0.161270,-0.981502,0.200000,11.450000
39,1,7.048177,-3.757280,-0.003388,-1.205231,0.200000,11.450000
0,0,-0.672124,-1.493183,-1.246159,0.173824,0.200000,11.500000
1,0,0.099895,-0.466209,-1.270069,0.068109,0.200000,11.500000
2,0,-4.118071,0.824399,0.061927,0.304012,0.200000,11.500000
4,0,-1.406906,-0.388477,-1.066724,0.223689,0.200000,11.500000
6,0,1.809664,-1.623624,-1.177131,0.183451,0.200000,11.500000
7,0,-2.162081,-1.503504,-1.234463,0.096589,0.200000,11.500000
8,0,1.032092,-0.866638,-1.251135,0.090707,0.200000,11.500000
9,0,-3.428297,-0.896906,-1.074027,0.189069,0.200000,11.500000
11,0,2.410068,-0.140709,-1.222750,0.062332,0.200000,11.500000
12,0,1.215546,0.539601,-1.220675,-0.021605,0.200000,11.500000
13,0,-3.075525,0.533080,-0.264477,0.673495,0.200000,11.500000
15,0,0.099392,0.767550,-1.235235,-0.004761,0.200000,11.500000
17,0,-4.843103,1.468554,-0.163317,-0.051225,0.200000,11.500000
18,0,-2.439349,-0.427693,-1.018294,0.030670,0.200000,11.500000
19,0,-3.682382,0.086054,0.194217,0.293034,0.200000,11.500000
20,1,4.895881,-4.847236,-0.232927,-1.250879,0.200000,11.500000
22,1,5.586894,-8.508698,-0.447780,-0.496716,0.200000,11.500000
24,1,6.646890,-6.897071,0.689977,-0.779598,0.200000,11.500000
26,1,7.104901,-5.837914,0.179998,-1.037952,0.200000,11.500000
27,1,5.475042,-9.869281,-0.152132,-0.471426,0.200000,11.500000
28,1,4.551354,-6.100923,0.430854,-1.011252,0.200000,11.500000
29,1,6.130632,-9.316475,0.117178,-0.508824,0.200000,11.500000
30,1,6.821473,-8.227141,0.160479,-0.807173,0.200000,11.500000
32,1,5.561081,-5.338699,0.376440,-1.026689,0.200000,11.500000
33,1,7.734108,-7.074287,0.223383,-1.080685,0.200000,11.500000
34,1,5.651291,-6.380261,0.396546,-1.050410,0.200000,11.500000
36,1,6.099896,-7.640278,-0.125208,-0.898514,0.200000,11.500000
38,1,7.779454,-8.049266,-0.216819,-1.155337,0.200000,11.500000
39,1,7.047990,-3.817428,-0.003738,-1.202967,0.200000,11.500000
0,0,-0.734624,-1.484147,-1.249991,0.180720,0.200000,11.550000
1,0,0.036393,-0.462834,-1.270041,0.067498,0.200000,11.550000
2,0,-4.129501,0.831393,-0.228598,0.139891,0.200000,11.550000
4,0,-1.459468,-0.379283,-1.051228,0.183882,0.200000,11.550000
6,0,1.750873,-1.614445,-1.175833,0.183577,0.200000,11.550000
7,0,-2.223709,-1.497901,-1.232543,0.112058,0.200000,11.550000
8,0,0.969539,-0.862213,-1.251068,0.088504,0.200000,11.550000
9,0,-3.481393,-0.884614,-1.061921,0.245831,0.200000,11.550000
11,0,2.349035,-0.137731,-1.220662,0.059550,0.200000,11.550000
12,0,1.154699,0.538403,-1.216946,-0.023962,0.200000,11.550000
13,0,-3.084618,0.564202,-0.181850,0.622443,0.200000,11.550000
15,0,0.038089,0.767394,-1.226049,-0.003114,0.200000,11.550000
17,0,-4.851669,1.460541,-0.171323,-0.160277,0.200000,11.550000
18,0,-2.488615,-0.429250,-0.985331,-0.031127,0.200000,11.550000
19,0,-3.681908,0.100946,0.009491,0.297850,0.200000,11.550000
20,1,4.884202,-4.909785,-0.233566,-1.250967,0.200000,11.550000
22,1,5.571209,-8.535902,-0.313692,-0.544067,0.200000,11.550000
24,1,6.679022,-6.930109,0.642656,-0.660748,0.200000,11.550000
26,1,7.107463,-5.881579,0.051251,-0.873313,0.200000,11.550000
27,1,5.474516,-9.891277,-0.010514,-0.439919,0.200000,11.550000
28,1,4.573083,-6.151949,0.434582,-1.020526,0.200000,11.550000
29,1,6.111491,-9.316916,-0.382822,-0.008824,0.200000,11.550000
30,1,6.813231,-8.264589,-0.164846,-0.748964,0.200000,11.550000
32,1,5.579778,-5.390326,0.373952,-1.032552,0.200000,11.550000
33,1,7.749183,-7.146567,0.301513,-1.445606,0.200000,11.550000
34,1,5.671512,-6.434261,0.404420,-1.079987,0.200000,11.550000
36,1,6.096030,-7.685823,-0.077311,-0.910904,0.200000,11.550000
38,1,7.776918,-8.100347,-0.050723,-1.021621,0.200000,11.550000
39,1,7.047840,-3.877560,-0.003003,-1.202628,0.200000,11.550000
0,0,-0.797169,-1.475086,-1.250912,0.181227,0.200000,11.600000
1,0,-0.026862,-0.459488,-1.265102,0.066911,0.200000,11.600000
2,0,-4.136567,0.833743,-0.141332,0.046987,0.200000,11.600000
4,0,-1.512057,-0.372129,-1.051786,0.143090,0.200000,11.600000
6,0,1.692145,-1.605256,-1.174544,0.183771,0.200000,11.600000
7,0,-2.285738,-1.492937,-1.240598,0.099284,0.200000,11.600000
8,0,0.907007,-0.857933,-1.250631,0.085601,0.200000,11.600000
9,0,-3.533119,-0.869469,-1.034510,0.302905,0.200000,11.600000
11,0,2.288074,-0.134726,-1.219222,0.060109,0.200000,11.600000
12,0,1.094045,0.537052,-1.213089,-0.027017,0.200000,11.600000
13,0,-3.099036,0.590375,-0.288368,0.523466,0.200000,11.600000
15,0,-0.022793,0.767235,-1.217639,-0.003194,0.200000,11.600000
17,0,-4.868842,1.450423,-0.343466,-0.202343,0.200000,11.600000
18,0,-2.539559,-0.427378,-1.018862,0.037434,0.200000,11.600000
19,0,-3.689420,0.115994,-0.150248,0.300965,0.200000,11.600000
20,1,4.872403,-4.972264,-0.235978,-1.249594,0.200000,11.600000
22,1,5.541999,-8.552236,-0.584207,-0.326686,0.200000,11.600000
24,1,6.708618,-6.966307,0.591909,-0.723969,0.200000,11.600000
26,1,7.110937,-5.927831,0.069478,-0.925037,0.200000,11.600000
27,1,5.448990,-9.895232,-0.510514,-0.079090,0.200000,11.600000
28,1,4.598110,-6.198714,0.500529,-0.935312,0.200000,11.600000
29,1,6.115771,-9.339647,0.085590,-0.454614,0.200000,11.600000
30,1,6.812173,-8.309707,-0.021171,-0.902346,0.200000,11.600000
32,1,5.597579,-5.442484,0.356008,-1.043167,0.200000,11.600000
33,1,7.772810,-7.199909,0.472530,-1.066847,0.200000,11.600000
34,1,5.693404,-6.488151,0.437841,-1.077808,0.200000,11.600000
36,1,6.089195,-7.728180,-0.136712,-0.847134,0.200000,11.600000
38,1,7.758219,-8.159329,-0.373976,-1.179637,0.200000,11.600000
39,1,7.047721,-3.937381,-0.002383,-1.196424,0.200000,11.600000
0,0,-0.859779,-1.466297,-1.252188,0.175772,0.200000,11.650000
1,0,-0.089889,-0.456081,-1.260548,0.068143,0.200000,11.650000
2,0,-4.158486,0.846803,-0.438378,0.261215,0.200000,11.650000
4,0,-1.564804,-0.368123,-1.054931,0.080108,0.200000,11.650000
6,0,1.633484,-1.596050,-1.173221,0.184132,0.200000,11.650000
7,0,-2.347865,-1.486779,-1.242527,0.123156,0.200000,11.650000
8,0,0.844523,-0.853803,-1.249692,0.082595,0.200000,11.650000
9,0,-3.559844,-0.879324,-0.534510,-0.197095,0.200000,11.650000
11,0,2.227199,-0.131684,-1.217503,0.060841,0.200000,11.650000
12,0,1.033554,0.535580,-1.209804,-0.029445,0.200000,11.650000
13,0,-3.118210,0.612027,-0.383483,0.433038,0.200000,11.650000
15,0,-0.083403,0.767086,-1.212207,-0.002976,0.200000,11.650000
17,0,-4.861016,1.465306,0.156534,0.297657,0.200000,11.650000
18,0,-2.587718,-0.429137,-0.963187,-0.035183,0.200000,11.650000
19,0,-3.682759,0.127075,0.133217,0.221618,0.200000,11.650000
20,1,4.860794,-5.034559,-0.232196,-1.245896,0.200000,11.650000
22,1,5.520114,-8.570147,-0.437695,-0.358221,0.200000,11.650000
24,1,6.735875,-7.005356,0.545147,-0.780976,0.200000,11.650000
26,1,7.115283,-5.975082,0.086929,-0.945014,0.200000,11.650000
27,1,5.432589,-9.900939,-0.328024,-0.114141,0.200000,11.650000
28,1,4.622351,-6.246922,0.484831,-0.964145,0.200000,11.650000
29,1,6.095050,-9.337378,-0.414410,0.045386,0.200000,11.650000
30,1,6.799921,-8.350158,-0.245022,-0.809024,0.200000,11.650000
32,1,5.615575,-5.494443,0.359925,-1.039167,0.200000,11.650000
33,1,7.792765,-7.253843,0.399110,-1.078680,0.200000,11.650000
34,1,5.715865,-6.544386,0.449215,-1.124698,0.200000,11.650000
36,1,6.084632,-7.771336,-0.091245,-0.863137,0.200000,11.650000
38,1,7.757160,-8.222623,-0.021188,-1.265883,0.200000,11.650000
39,1,7.047626,-3.997007,-0.001906,-1.192523,0.200000,11.650000
0,0,-0.921604,-1.457864,-1.236505,0.168667,0.200000,11.700000
1,0,-0.152732,-0.452443,-1.256860,0.072764,0.200000,11.700000
2,0,-4.205405,0.834864,-0.938378,-0.238785,0.200000,11.700000
4,0,-1.616797,-0.370255,-1.039869,-0.042647,0.200000,11.700000
6,0,1.574888,-1.586819,-1.171917,0.184621,0.200000,11.700000
7,0,-2.402922,-1.485874,-1.101140,0.018114,0.200000,11.700000
8,0,0.782082,-0.849806,-1.248814,0.079931,0.200000,11.700000
9,0,-3.599669,-0.888133,-0.796500,-0.176182,0.200000,11.700000
11,0,2.166440,-0.128651,-1.215181,0.060646,0.200000,11.700000
12,0,0.973216,0.534064,-1.206757,-0.030325,0.200000,11.700000
13,0,-3.140608,0.629148,-0.447961,0.342413,0.200000,11.700000
15,0,-0.143906,0.767128,-1.210071,0.000850,0.200000,11.700000
17,0,-4.830233,1.505189,0.615660,0.797657,0.200000,11.700000
18,0,-2.636608,-0.419378,-0.977793,0.195181,0.200000,11.700000
19,0,-3.684775,0.143806,-0.040312,0.334623,0.200000,11.700000
20,1,4.849020,-5.096576,-0.235476,-1.240332,0.200000,11.700000
22,1,5.494268,-8.584972,-0.516910,-0.296493,0.200000,11.700000
24,1,6.761008,-7.046905,0.502664,-0.830987,0.200000,11.700000
26,1,7.120151,-6.024537,0.097347,-0.989109,0.200000,11.700000
27,1,5.424510,-9.908806,-0.161570,-0.157352,0.200000,11.700000
28,1,4.646364,-6.296538,0.480256,-0.992330,0.200000,11.700000
29,1,6.088474,-9.348798,-0.131524,-0.228412,0.200000,11.700000
30,1,6.794392,-8.397822,-0.110595,-0.953281,0.200000,11.700000
32,1,5.633628,-5.546714,0.361060,-1.045421,0.200000,11.700000
33,1,7.809319,-7.308106,0.331067,-1.085245,0.200000,11.700000
34,1,5.738374,-6.601221,0.450167,-1.136691,0.200000,11.700000
36,1,6.082289,-7.805711,-0.046865,-0.687495,0.200000,11.700000
38,1,7.754133,-8.260917,-0.060542,-0.765883,0.200000,11.700000
39,1,7.047529,-4.056509,-0.001941,-1.190045,0.200000,11.700000
0,0,-0.982344,-1.450516,-1.214803,0.146952,0.200000,11.750000
1,0,-0.215344,-0.448311,-1.252239,0.082637,0.200000,11.750000
2,0,-4.227324,0.847925,-0.438378,0.261215,0.200000,11.750000
4,0,-1.670965,-0.370391,-1.083368,-0.002705,0.200000,11.750000
6,0,1.516359,-1.577562,-1.170590,0.185122,0.200000,11.750000
7,0,-2.455985,-1.483228,-1.061266,0.052915,0.200000,11.750000
8,0,0.719688,-0.845925,-1.247871,0.077629,0.200000,11.750000
9,0,-3.643795,-0.891825,-0.882501,-0.073841,0.200000,11.750000
11,0,2.105735,-0.125560,-1.214089,0.061825,0.200000,11.750000
12,0,0.912950,0.532402,-1.205323,-0.033238,0.200000,11.750000
13,0,-3.141583,0.671268,-0.019489,0.842413,0.200000,11.750000
15,0,-0.203668,0.763687,-1.195235,-0.068834,0.200000,11.750000
17,0,-4.803256,1.534625,0.539524,0.588710,0.200000,11.750000
18,0,-2.682911,-0.410365,-0.926059,0.180252,0.200000,11.750000
19,0,-3.711790,0.135538,-0.540312,-0.165377,0.200000,11.750000
20,1,4.837271,-5.158459,-0.234971,-1.237662,0.200000,11.750000
22,1,5.475711,-8.603033,-0.371153,-0.361219,0.200000,11.750000
24,1,6.784172,-7.090655,0.463281,-0.874995,0.200000,11.750000
26,1,7.125472,-6.074717,0.106426,-1.003591,0.200000,11.750000
27,1,5.420576,-9.917974,-0.078698,-0.183355,0.200000,11.750000
28,1,4.670082,-6.346122,0.474349,-0.991668,0.200000,11.750000
29,1,6.090053,-9.363747,0.031574,-0.298972,0.200000,11.750000
30,1,6.790239,-8.447173,-0.083061,-0.987016,0.200000,11.750000
32,1,5.651692,-5.599196,0.361277,-1.049647,0.200000,11.750000
33,1,7.822723,-7.362476,0.268090,-1.087411,0.200000,11.750000
34,1,5.764959,-6.651919,0.531710,-1.013960,0.200000,11.750000
36,1,6.079357,-7.848826,-0.058639,-0.862300,0.200000,11.750000
38,1,7.727585,-8.283304,-0.530946,-0.447731,0.200000,11.750000
39,1,7.047440,-4.115928,-0.001767,-1.188379,0.200000,11.750000
0,0,-1.042098,-1.443708,-1.195078,0.136161,0.200000,11.800000
1,0,-0.277973,-0.444475,-1.252586,0.076724,0.200000,11.800000
2,0,-4.224243,0.885986,0.061622,0.761215,0.200000,11.800000
4,0,-1.723118,-0.369962,-1.043059,0.008577,0.200000,11.800000
6,0,1.457925,-1.568278,-1.168672,0.185686,0.200000,11.800000
7,0,-2.509049,-1.479358,-1.061274,0.077407,0.200000,11.800000
8,0,0.657410,-0.842243,-1.245569,0.073638,0.200000,11.800000
9,0,-3.690480,-0.891212,-0.933719,0.012262,0.200000,11.800000
11,0,2.045104,-0.122398,-1.212622,0.063231,0.200000,11.800000
12,0,0.852869,0.530856,-1.201618,-0.030916,0.200000,11.800000
13,0,-3.147322,0.706190,-0.114787,0.698432,0.200000,11.800000
15,0,-0.263832,0.761402,-1.203278,-0.045690,0.200000,11.800000
17,0,-4.781055,1.555448,0.444019,0.416470,0.200000,11.800000
18,0,-2.720878,-0.403910,-0.759353,0.129107,0.200000,11.800000
19,0,-3.713806,0.152269,-0.040312,0.334623,0.200000,11.800000
20,1,4.825241,-5.220308,-0.240603,-1.236979,0.200000,11.800000
22,1,5.463790,-8.623891,-0.238414,-0.417164,0.200000,11.800000
24,1,6.809239,-7.138745,0.501324,-0.961805,0.200000,11.800000
26,1,7.129516,-6.121399,0.080884,-0.933643,0.200000,11.800000
27,1,5.421518,-9.927500,0.018854,-0.190524,0.200000,11.800000
28,1,4.693455,-6.396541,0.467471,-1.008396,0.200000,11.800000
29,1,6.066631,-9.353695,-0.468426,0.201028,0.200000,11.800000
30,1,6.800368,-8.494142,0.202577,-0.939386,0.200000,11.800000
32,1,5.669525,-5.651403,0.356669,-1.044135,0.200000,11.800000
33,1,7.833971,-7.418617,0.224951,-1.122813,0.200000,11.800000
34,1,5.788083,-6.703654,0.462471,-1.034704,0.200000,11.800000
36,1,6.077360,-7.890637,-0.039952,-0.836207,0.200000,11.800000
38,1,7.704312,-8.309124,-0.465463,-0.516396,0.200000,11.800000
39,1,7.047360,-4.175287,-0.001598,-1.187185,0.200000,11.800000
0,0,-1.101285,-1.437703,-1.183743,0.120100,0.200000,11.850000
1,0,-0.340221,-0.440668,-1.244957,0.076134,0.200000,11.850000
2,0,-4.203993,0.899046,0.404995,0.261215,0.200000,11.850000
4,0,-1.769341,-0.369083,-0.924450,0.017569,0.200000,11.850000
6,0,1.399591,-1.558975,-1.166681,0.186054,0.200000,11.850000
7,0,-2.562304,-1.473314,-1.065099,0.120877,0.200000,11.850000
8,0,0.595204,-0.838704,-1.244107,0.070786,0.200000,11.850000
9,0,-3.738847,-0.886656,-0.967323,0.091122,0.200000,11.850000
11,0,1.984548,-0.119184,-1.211133,0.064290,0.200000,11.850000
12,0,0.792967,0.529199,-1.198049,-0.033144,0.200000,11.850000
13,0,-3.154610,0.733483,-0.145756,0.545864,0.200000,11.850000
15,0,-0.323816,0.759816,-1.199684,-0.031714,0.200000,11.850000
17,0,-4.783854,1.601272,-0.055981,0.916470,0.200000,11.850000
18,0,-2.767417,-0.397239,-0.930786,0.133421,0.200000,11.850000
19,0,-3.722650,0.166871,-0.176871,0.292056,0.200000,11.850000
20,1,4.812945,-5.282017,-0.245924,-1.234180,0.200000,11.850000
22,1,5.426869,-8.625433,-0.738414,-0.030843,0.200000,11.850000
24,1,6.829890,-7.185116,0.413018,-0.927417,0.200000,11.850000
26,1,7.134788,-6.169070,0.105425,-0.953420,0.200000,11.850000
27,1,5.428897,-9.938508,0.147568,-0.220158,0.200000,11.850000
28,1,4.717448,-6.445776,0.479863,-0.984696,0.200000,11.850000
29,1,6.068210,-9.368644,0.031574,-0.298972,0.200000,11.850000
30,1,6.810014,-8.543132,0.192928,-0.979806,0.200000,11.850000
32,1,5.686779,-5.703468,0.345076,-1.041296,0.200000,11.850000
33,1,7.845461,-7.477240,0.229796,-1.172457,0.200000,11.850000
34,1,5.810259,-6.756765,0.443523,-1.062217,0.200000,11.850000
36,1,6.087147,-7.925573,0.195740,-0.698732,0.200000,11.850000
38,1,7.683428,-8.339180,-0.417685,-0.601130,0.200000,11.850000
39,1,7.047294,-4.234493,-0.001322,-1.184109,0.200000,11.850000
0,0,-1.160368,-1.432589,-1.181656,0.102283,0.200000,11.900000
1,0,-0.401554,-0.436764,-1.226650,0.078077,0.200000,11.900000
2,0,-4.208590,0.904425,-0.091939,0.107568,0.200000,11.900000
4,0,-1.818870,-0.366426,-0.990590,0.053139,0.200000,11.900000
6,0,1.341363,-1.549651,-1.164575,0.186498,0.200000,11.900000
7,0,-2.615924,-1.465423,-1.072401,0.157816,0.200000,11.900000
8,0,0.533142,-0.835324,-1.241253,0.067600,0.200000,11.900000
