id,gid,x,y,v_x,v_y,radius,time
17,0,-2.660914,1.681708,-0.197962,-0.047521,0.200000,18.550000
18,0,-3.265605,0.401219,-0.136483,-0.141903,0.200000,18.550000
20,1,7.035305,-7.824584,-0.085772,-0.453369,0.200000,18.550000
22,1,4.576995,-10.691372,0.079993,-0.403104,0.200000,18.550000
24,1,5.208891,-9.040089,-0.227183,-0.341895,0.200000,18.550000
26,1,9.012981,-9.973352,-0.126729,-0.340934,0.200000,18.550000
27,1,6.344555,-6.590084,0.346097,-0.276692,0.200000,18.550000
28,1,4.380284,-7.705656,-0.109693,-0.235518,0.200000,18.550000
29,1,4.680623,-6.170373,0.186319,-0.320626,0.200000,18.550000
30,1,5.956362,-11.554175,0.116932,-0.227302,0.200000,18.550000
32,1,3.892990,-9.214684,-0.025462,-0.097419,0.200000,18.550000
33,1,8.063628,-10.481102,0.097117,-0.395285,0.200000,18.550000
34,1,5.932439,-7.541650,-0.075963,-0.235367,0.200000,18.550000
36,1,6.200607,-8.825499,0.307082,-0.306248,0.200000,18.550000
37,1,8.433505,-9.285462,0.204044,-0.395187,0.200000,18.550000
38,1,8.137923,-11.590946,-0.057527,-0.237690,0.200000,18.550000
39,1,8.180154,-7.019838,0.194181,-0.472911,0.200000,18.550000
1,0,-0.074474,-4.224341,-0.620657,0.228797,0.200000,18.600000
2,0,-4.716030,1.227866,0.140262,-0.108767,0.200000,18.600000
4,0,-3.842476,-0.784073,-0.232340,-0.255725,0.200000,18.600000
6,0,-3.808187,-1.942308,-0.696893,0.329646,0.200000,18.600000
8,0,-5.196086,-1.798362,-0.488234,-0.079777,0.200000,18.600000
10,0,-5.672994,2.049858,0.111736,0.094657,0.200000,18.600000
11,0,-3.014655,-3.401199,-0.658673,0.140267,0.200000,18.600000
12,0,-1.780375,-0.695894,-0.723989,-0.172933,0.200000,18.600000
13,0,-4.247727,2.320709,-0.068909,0.283321,0.200000,18.600000
15,0,-1.201350,0.221635,-0.339512,-0.240969,0.200000,18.600000
17,0,-2.646352,1.669611,0.291239,-0.241949,0.200000,18.600000
18,0,-3.280385,0.402668,-0.295611,0.028990,0.200000,18.600000
20,1,7.027766,-7.836045,-0.150778,-0.229226,0.200000,18.600000
22,1,4.583805,-10.710034,0.136186,-0.373232,0.200000,18.600000
24,1,5.199242,-9.045929,-0.192968,-0.116798,0.200000,18.600000
26,1,9.018614,-10.001324,0.112655,-0.559436,0.200000,18.600000
27,1,6.361356,-6.608918,0.336027,-0.376686,0.200000,18.600000
28,1,4.380120,-7.715744,-0.003282,-0.201761,0.200000,18.600000
29,1,4.691092,-6.186036,0.209381,-0.313269,0.200000,18.600000
30,1,5.943524,-11.563276,-0.256743,-0.182009,0.200000,18.600000
32,1,3.890018,-9.222366,-0.059443,-0.153647,0.200000,18.600000
33,1,8.058045,-10.496549,-0.111668,-0.308927,0.200000,18.600000
34,1,5.934918,-7.562037,0.049583,-0.407752,0.200000,18.600000
36,1,6.190961,-8.815811,-0.192918,0.193752,0.200000,18.600000
37,1,8.436992,-9.290337,0.069742,-0.097505,0.200000,18.600000
38,1,8.137783,-11.609881,-0.002799,-0.378703,0.200000,18.600000
39,1,8.188948,-7.043685,0.175893,-0.476942,0.200000,18.600000
1,0,-0.106301,-4.211848,-0.636538,0.249855,0.200000,18.650000
2,0,-4.718474,1.223670,-0.048879,-0.083903,0.200000,18.650000
4,0,-3.867512,-0.794057,-0.500733,-0.199670,0.200000,18.650000
6,0,-3.842947,-1.921933,-0.695194,0.407485,0.200000,18.650000
8,0,-5.218123,-1.802358,-0.440735,-0.079925,0.200000,18.650000
10,0,-5.667627,2.045109,0.107340,-0.094980,0.200000,18.650000
11,0,-3.046783,-3.391978,-0.642554,0.184431,0.200000,18.650000
12,0,-1.809600,-0.697706,-0.584512,-0.036258,0.200000,18.650000
13,0,-4.251144,2.330109,-0.068332,0.187982,0.200000,18.650000
15,0,-1.222138,0.212079,-0.415759,-0.191123,0.200000,18.650000
17,0,-2.638548,1.654962,0.156084,-0.292970,0.200000,18.650000
18,0,-3.270166,0.403830,0.204389,0.023224,0.200000,18.650000
20,1,7.030351,-7.852155,0.051694,-0.322203,0.200000,18.650000
22,1,4.585337,-10.721335,0.030650,-0.226021,0.200000,18.650000
24,1,5.202945,-9.057373,0.074061,-0.228880,0.200000,18.650000
26,1,9.018532,-10.026120,-0.001645,-0.495925,0.200000,18.650000
27,1,6.374761,-6.628028,0.268097,-0.382192,0.200000,18.650000
28,1,4.380024,-7.723537,-0.001932,-0.155864,0.200000,18.650000
29,1,4.701649,-6.197916,0.211137,-0.237597,0.200000,18.650000
30,1,5.942040,-11.574233,-0.029682,-0.219150,0.200000,18.650000
32,1,3.886433,-9.234501,-0.071703,-0.242693,0.200000,18.650000
33,1,8.047285,-10.508752,-0.215188,-0.244068,0.200000,18.650000
34,1,5.927793,-7.565796,-0.142502,-0.075172,0.200000,18.650000
36,1,6.190797,-8.831123,-0.003273,-0.306248,0.200000,18.650000
37,1,8.443756,-9.300973,0.135277,-0.212718,0.200000,18.650000
38,1,8.139017,-11.623373,0.024677,-0.269836,0.200000,18.650000
39,1,8.197998,-7.065929,0.180987,-0.444876,0.200000,18.650000
1,0,-0.139537,-4.198408,-0.664717,0.268815,0.200000,18.700000
2,0,-4.718235,1.209825,0.004781,-0.276915,0.200000,18.700000
4,0,-3.917549,-0.779040,-1.000733,0.300330,0.200000,18.700000
6,0,-3.884089,-1.921587,-0.822849,0.006932,0.200000,18.700000
8,0,-5.243292,-1.800148,-0.503386,0.044213,0.200000,18.700000
10,0,-5.664430,2.040193,0.063949,-0.098320,0.200000,18.700000
11,0,-3.075738,-3.383214,-0.579105,0.175273,0.200000,18.700000
12,0,-1.843857,-0.697599,-0.685140,0.002152,0.200000,18.700000
13,0,-4.256208,2.332379,-0.101274,0.045418,0.200000,18.700000
15,0,-1.240632,0.197655,-0.369891,-0.288473,0.200000,18.700000
17,0,-2.630400,1.645384,0.162949,-0.191576,0.200000,18.700000
18,0,-3.278304,0.402262,-0.162768,-0.031354,0.200000,18.700000
20,1,7.028827,-7.872600,-0.030493,-0.408885,0.200000,18.700000
22,1,4.587405,-10.743486,0.041365,-0.443026,0.200000,18.700000
24,1,5.188933,-9.045851,-0.280249,0.230435,0.200000,18.700000
26,1,9.015133,-10.045160,-0.067984,-0.380803,0.200000,18.700000
27,1,6.385947,-6.643813,0.223708,-0.315716,0.200000,18.700000
28,1,4.380853,-7.736557,0.016586,-0.260398,0.200000,18.700000
29,1,4.712798,-6.207848,0.222980,-0.198644,0.200000,18.700000
30,1,5.944532,-11.585390,0.049836,-0.223126,0.200000,18.700000
32,1,3.889119,-9.246625,0.053722,-0.242479,0.200000,18.700000
33,1,8.039252,-10.519225,-0.160672,-0.209455,0.200000,18.700000
34,1,5.929706,-7.579707,0.038254,-0.278217,0.200000,18.700000
36,1,6.165634,-8.821436,-0.503273,0.193752,0.200000,18.700000
37,1,8.452500,-9.316514,0.174883,-0.310807,0.200000,18.700000
38,1,8.138459,-11.631700,-0.011148,-0.166546,0.200000,18.700000
39,1,8.206119,-7.088224,0.162427,-0.445908,0.200000,18.700000
1,0,-0.174451,-4.185450,-0.698277,0.259151,0.200000,18.750000
2,0,-4.729281,1.198270,-0.220932,-0.231088,0.200000,18.750000
4,0,-3.942586,-0.789024,-0.500733,-0.199670,0.200000,18.750000
6,0,-3.909919,-1.922169,-0.516603,-0.011635,0.200000,18.750000
8,0,-5.278467,-1.805264,-0.703509,-0.102336,0.200000,18.750000
10,0,-5.663499,2.027826,0.018615,-0.247341,0.200000,18.750000
11,0,-3.104758,-3.371446,-0.580399,0.235356,0.200000,18.750000
12,0,-1.878929,-0.704269,-0.701433,-0.133396,0.200000,18.750000
13,0,-4.259836,2.331268,-0.072561,-0.022227,0.200000,18.750000
15,0,-1.261865,0.185275,-0.424666,-0.247605,0.200000,18.750000
17,0,-2.628407,1.633055,0.039872,-0.246564,0.200000,18.750000
18,0,-3.261442,0.397377,0.337232,-0.097697,0.200000,18.750000
20,1,7.023488,-7.894470,-0.106762,-0.437413,0.200000,18.750000
22,1,4.592323,-10.763584,0.098360,-0.401955,0.200000,18.750000
24,1,5.175146,-9.054581,-0.275733,-0.174600,0.200000,18.750000
26,1,9.011047,-10.068919,-0.081719,-0.475181,0.200000,18.750000
27,1,6.397073,-6.663998,0.222519,-0.403699,0.200000,18.750000
28,1,4.367913,-7.735552,-0.258798,0.020108,0.200000,18.750000
29,1,4.726145,-6.221722,0.266933,-0.277469,0.200000,18.750000
30,1,5.950469,-11.594637,0.118735,-0.184939,0.200000,18.750000
32,1,3.896842,-9.260676,0.154462,-0.281021,0.200000,18.750000
33,1,8.024018,-10.525787,-0.304679,-0.131252,0.200000,18.750000
34,1,5.932186,-7.595665,0.049598,-0.319160,0.200000,18.750000
36,1,6.165470,-8.816733,-0.003273,0.094047,0.200000,18.750000
37,1,8.460805,-9.328517,0.166096,-0.240067,0.200000,18.750000
38,1,8.134475,-11.642714,-0.079694,-0.220273,0.200000,18.750000
39,1,8.211951,-7.111264,0.116646,-0.460801,0.200000,18.750000
1,0,-0.208958,-4.172872,-0.690136,0.251557,0.200000,18.800000
2,0,-4.724711,1.211716,0.091405,0.268912,0.200000,18.800000
4,0,-3.992622,-0.774007,-1.000733,0.300330,0.200000,18.800000
6,0,-3.943534,-1.924610,-0.672296,-0.048821,0.200000,18.800000
8,0,-5.311176,-1.809588,-0.654177,-0.086471,0.200000,18.800000
10,0,-5.654844,2.040459,0.173108,0.252659,0.200000,18.800000
11,0,-3.130800,-3.367563,-0.520828,0.077661,0.200000,18.800000
12,0,-1.909715,-0.705677,-0.615711,-0.028172,0.200000,18.800000
13,0,-4.265068,2.324073,-0.104644,-0.143909,0.200000,18.800000
15,0,-1.277737,0.167771,-0.317431,-0.350081,0.200000,18.800000
17,0,-2.632705,1.626127,-0.085967,-0.138561,0.200000,18.800000
18,0,-3.260396,0.390700,0.020933,-0.133538,0.200000,18.800000
20,1,7.033250,-7.916010,0.195241,-0.430794,0.200000,18.800000
22,1,4.599500,-10.782521,0.143522,-0.378733,0.200000,18.800000
24,1,5.180039,-9.058361,0.097846,-0.075596,0.200000,18.800000
26,1,9.005658,-10.087540,-0.107773,-0.372416,0.200000,18.800000
27,1,6.412585,-6.684360,0.310244,-0.407241,0.200000,18.800000
28,1,4.361195,-7.738886,-0.134370,-0.066686,0.200000,18.800000
29,1,4.739926,-6.234059,0.275619,-0.246737,0.200000,18.800000
30,1,5.938181,-11.603245,-0.245755,-0.172177,0.200000,18.800000
32,1,3.887479,-9.269770,-0.187264,-0.181880,0.200000,18.800000
33,1,8.033784,-10.534414,0.195321,-0.172524,0.200000,18.800000
34,1,5.926488,-7.596219,-0.113955,-0.011082,0.200000,18.800000
36,1,6.156103,-8.837031,-0.187351,-0.405953,0.200000,18.800000
37,1,8.469625,-9.344783,0.176390,-0.325330,0.200000,18.800000
38,1,8.134775,-11.652896,0.006008,-0.203653,0.200000,18.800000
39,1,8.216481,-7.134137,0.090601,-0.457450,0.200000,18.800000
1,0,-0.244627,-4.159499,-0.713378,0.267460,0.200000,18.850000
2,0,-4.724559,1.200161,0.003034,-0.231088,0.200000,18.850000
4,0,-4.067659,-0.733991,-1.500733,0.800330,0.200000,18.850000
6,0,-3.972541,-1.921886,-0.580140,0.054477,0.200000,18.850000
8,0,-5.344582,-1.814618,-0.668118,-0.100606,0.200000,18.850000
10,0,-5.648637,2.049763,0.124127,0.186070,0.200000,18.850000
11,0,-3.158374,-3.359431,-0.551494,0.162641,0.200000,18.850000
12,0,-1.945294,-0.712259,-0.711587,-0.131630,0.200000,18.850000
13,0,-4.266448,2.328534,-0.027604,0.089230,0.200000,18.850000
15,0,-1.295857,0.150487,-0.362407,-0.345683,0.200000,18.850000
17,0,-2.640597,1.619408,-0.157840,-0.134393,0.200000,18.850000
18,0,-3.266468,0.390992,-0.121434,0.005839,0.200000,18.850000
20,1,7.028353,-7.935077,-0.097946,-0.381334,0.200000,18.850000
22,1,4.601476,-10.793827,0.039530,-0.226121,0.200000,18.850000
24,1,5.172954,-9.060535,-0.141701,-0.043472,0.200000,18.850000
26,1,9.013853,-10.106448,0.163909,-0.378171,0.200000,18.850000
27,1,6.423867,-6.702146,0.225651,-0.355721,0.200000,18.850000
28,1,4.359028,-7.746443,-0.043342,-0.151143,0.200000,18.850000
29,1,4.753425,-6.241977,0.269978,-0.158361,0.200000,18.850000
30,1,5.937267,-11.615445,-0.018277,-0.244001,0.200000,18.850000
32,1,3.885380,-9.279439,-0.041974,-0.193385,0.200000,18.850000
33,1,8.021606,-10.558046,-0.243553,-0.472651,0.200000,18.850000
34,1,5.927785,-7.610151,0.025942,-0.278638,0.200000,18.850000
36,1,6.121735,-8.832329,-0.687351,0.094047,0.200000,18.850000
37,1,8.483401,-9.350505,0.275519,-0.114425,0.200000,18.850000
38,1,8.128176,-11.663637,-0.131978,-0.214807,0.200000,18.850000
39,1,8.224849,-7.154484,0.167346,-0.406944,0.200000,18.850000
1,0,-0.281168,-4.146526,-0.730818,0.259466,0.200000,18.900000
2,0,-4.732292,1.183736,-0.154647,-0.328505,0.200000,18.900000
4,0,-4.167696,-0.718974,-2.000733,0.300330,0.200000,18.900000
6,0,-4.006213,-1.912186,-0.673446,0.193989,0.200000,18.900000
8,0,-5.375308,-1.819052,-0.614525,-0.088673,0.200000,18.900000
10,0,-5.647543,2.051883,0.021892,0.042398,0.200000,18.900000
11,0,-3.186327,-3.351024,-0.559052,0.168140,0.200000,18.900000
12,0,-1.981218,-0.713191,-0.718487,-0.018645,0.200000,18.900000
13,0,-4.263191,2.326406,0.065139,-0.042563,0.200000,18.900000
15,0,-1.317286,0.136224,-0.428574,-0.285247,0.200000,18.900000
17,0,-2.648241,1.616145,-0.152892,-0.065255,0.200000,18.900000
18,0,-3.276418,0.384418,-0.199010,-0.131486,0.200000,18.900000
20,1,7.023715,-7.959288,-0.092764,-0.484225,0.200000,18.900000
22,1,4.603758,-10.801690,0.045646,-0.157271,0.200000,18.900000
24,1,5.157083,-9.082808,-0.317420,-0.445459,0.200000,18.900000
26,1,9.014738,-10.123123,0.017699,-0.333492,0.200000,18.900000
27,1,6.433704,-6.723381,0.196728,-0.424686,0.200000,18.900000
28,1,4.353372,-7.744325,-0.113105,0.042371,0.200000,18.900000
29,1,4.768909,-6.254682,0.309685,-0.254107,0.200000,18.900000
30,1,5.936416,-11.626054,-0.017033,-0.212168,0.200000,18.900000
32,1,3.886940,-9.292906,0.031203,-0.269330,0.200000,18.900000
33,1,8.016990,-10.569591,-0.092330,-0.230904,0.200000,18.900000
34,1,5.926773,-7.624623,-0.020236,-0.289446,0.200000,18.900000
36,1,6.112367,-8.825787,-0.187351,0.130835,0.200000,18.900000
37,1,8.491917,-9.361206,0.170327,-0.214022,0.200000,18.900000
38,1,8.134312,-11.683059,0.122716,-0.388450,0.200000,18.900000
39,1,8.229890,-7.175353,0.100837,-0.417379,0.200000,18.900000
1,0,-0.317962,-4.135001,-0.735890,0.230495,0.200000,18.950000
2,0,-4.737982,1.192311,-0.113805,0.171495,0.200000,18.950000
4,0,-4.292732,-0.728958,-2.500733,-0.199670,0.200000,18.950000
6,0,-4.036144,-1.897516,-0.598608,0.293416,0.200000,18.950000
8,0,-5.403230,-1.824046,-0.558439,-0.099877,0.200000,18.950000
10,0,-5.646389,2.048164,0.023079,-0.074368,0.200000,18.950000
11,0,-3.216936,-3.340412,-0.612183,0.212237,0.200000,18.950000
12,0,-2.014455,-0.722384,-0.664738,-0.183855,0.200000,18.950000
13,0,-4.263918,2.321070,-0.014534,-0.106720,0.200000,18.950000
15,0,-1.339070,0.122447,-0.435677,-0.275543,0.200000,18.950000
17,0,-2.656996,1.606179,-0.175088,-0.199323,0.200000,18.950000
18,0,-3.261369,0.377810,0.300990,-0.132161,0.200000,18.950000
20,1,7.016610,-7.980863,-0.142101,-0.431504,0.200000,18.950000
22,1,4.611811,-10.827362,0.161050,-0.513423,0.200000,18.950000
24,1,5.142504,-9.091238,-0.291580,-0.168608,0.200000,18.950000
26,1,9.011435,-10.142331,-0.066067,-0.384162,0.200000,18.950000
27,1,6.440655,-6.747388,0.139034,-0.480153,0.200000,18.950000
28,1,4.351299,-7.745778,-0.041466,-0.029058,0.200000,18.950000
29,1,4.787933,-6.268034,0.380479,-0.267051,0.200000,18.950000
30,1,5.939336,-11.636310,0.058400,-0.205121,0.200000,18.950000
32,1,3.878266,-9.301928,-0.173480,-0.180439,0.200000,18.950000
33,1,8.006990,-10.581569,-0.199994,-0.239553,0.200000,18.950000
34,1,5.929305,-7.625160,0.050627,-0.010738,0.200000,18.950000
36,1,6.106971,-8.844245,-0.107919,-0.369165,0.200000,18.950000
37,1,8.500601,-9.372594,0.173690,-0.227759,0.200000,18.950000
38,1,8.136189,-11.695774,0.037538,-0.254300,0.200000,18.950000
39,1,8.233776,-7.196191,0.077717,-0.416769,0.200000,18.950000
1,0,-0.354854,-4.123232,-0.737843,0.235378,0.200000,19.000000
2,0,-4.741987,1.183050,-0.080109,-0.185224,0.200000,19.000000
6,0,-4.066025,-1.878517,-0.597622,0.379979,0.200000,19.000000
8,0,-5.427979,-1.829668,-0.494964,-0.112433,0.200000,19.000000
10,0,-5.656706,2.044436,-0.206351,-0.074565,0.200000,19.000000
11,0,-3.249954,-3.326700,-0.660367,0.274246,0.200000,19.000000
12,0,-2.049671,-0.726045,-0.704322,-0.073224,0.200000,19.000000
13,0,-4.257465,2.317307,0.129048,-0.075251,0.200000,19.000000
15,0,-1.356162,0.104032,-0.341843,-0.368310,0.200000,19.000000
17,0,-2.668506,1.591111,-0.230201,-0.301351,0.200000,19.000000
18,0,-3.262340,0.377972,-0.019425,0.003250,0.200000,19.000000
20,1,7.006310,-8.001980,-0.205995,-0.422334,0.200000,19.000000
22,1,4.619693,-10.849138,0.157635,-0.435534,0.200000,19.000000
24,1,5.141392,-9.100066,-0.022231,-0.176556,0.200000,19.000000
26,1,9.004964,-10.157737,-0.129424,-0.308117,0.200000,19.000000
27,1,6.461614,-6.764849,0.419162,-0.349219,0.200000,19.000000
28,1,4.354383,-7.751298,0.061680,-0.110408,0.200000,19.000000
29,1,4.804619,-6.278139,0.333736,-0.202100,0.200000,19.000000
30,1,5.938870,-11.642841,-0.009307,-0.130629,0.200000,19.000000
32,1,3.870632,-9.313082,-0.152682,-0.223085,0.200000,19.000000
33,1,8.010840,-10.586778,0.076988,-0.104186,0.200000,19.000000
34,1,5.923258,-7.644519,-0.120943,-0.387178,0.200000,19.000000
36,1,6.076576,-8.837704,-0.607919,0.130835,0.200000,19.000000
37,1,8.508416,-9.386950,0.156291,-0.287127,0.200000,19.000000
38,1,8.133012,-11.706108,-0.063545,-0.206680,0.200000,19.000000
39,1,8.236159,-7.216940,0.047656,-0.414978,0.200000,19.000000
1,0,-0.394054,-4.110572,-0.783985,0.253210,0.200000,19.050000
2,0,-4.727354,1.198788,0.292666,0.314776,0.200000,19.050000
6,0,-4.096584,-1.857436,-0.611184,0.421615,0.200000,19.050000
8,0,-5.450364,-1.835539,-0.447708,-0.117425,0.200000,19.050000
10,0,-5.652557,2.060989,0.082988,0.331050,0.200000,19.050000
11,0,-3.282387,-3.309665,-0.648659,0.340701,0.200000,19.050000
12,0,-2.087023,-0.727254,-0.747028,-0.024184,0.200000,19.050000
13,0,-4.267588,2.315420,-0.202455,-0.037746,0.200000,19.050000
15,0,-1.376337,0.088131,-0.403497,-0.318017,0.200000,19.050000
17,0,-2.677667,1.585692,-0.183227,-0.108393,0.200000,19.050000
18,0,-3.273105,0.363203,-0.215303,-0.295387,0.200000,19.050000
20,1,7.001080,-8.025847,-0.104613,-0.477348,0.200000,19.050000
22,1,4.624611,-10.868735,0.098366,-0.391928,0.200000,19.050000
24,1,5.139221,-9.117517,-0.043428,-0.349024,0.200000,19.050000
26,1,9.009636,-10.179244,0.093432,-0.430138,0.200000,19.050000
27,1,6.476977,-6.782194,0.307279,-0.346885,0.200000,19.050000
28,1,4.355723,-7.750803,0.026793,0.009908,0.200000,19.050000
29,1,4.822940,-6.292833,0.366410,-0.293862,0.200000,19.050000
30,1,5.948214,-11.648939,0.186876,-0.121953,0.200000,19.050000
32,1,3.870066,-9.324515,-0.011323,-0.228670,0.200000,19.050000
33,1,7.992313,-10.603515,-0.370540,-0.334738,0.200000,19.050000
34,1,5.917784,-7.659090,-0.109474,-0.291420,0.200000,19.050000
36,1,6.059550,-8.845592,-0.340504,-0.157765,0.200000,19.050000
37,1,8.521252,-9.391300,0.256728,-0.086992,0.200000,19.050000
38,1,8.133780,-11.715037,0.015362,-0.178571,0.200000,19.050000
39,1,8.240191,-7.240149,0.080636,-0.464186,0.200000,19.050000
1,0,-0.435118,-4.098727,-0.821288,0.236902,0.200000,19.100000
2,0,-4.710577,1.191559,0.335551,-0.144595,0.200000,19.100000
6,0,-4.126930,-1.832618,-0.606926,0.496359,0.200000,19.100000
8,0,-5.469163,-1.839940,-0.375974,-0.088022,0.200000,19.100000
10,0,-5.649612,2.074547,0.058888,0.271158,0.200000,19.100000
11,0,-3.314956,-3.289611,-0.651368,0.401078,0.200000,19.100000
12,0,-2.119627,-0.734722,-0.652091,-0.149363,0.200000,19.100000
13,0,-4.280956,2.317723,-0.267356,0.046063,0.200000,19.100000
15,0,-1.395943,0.073800,-0.392126,-0.286621,0.200000,19.100000
17,0,-2.674437,1.572679,0.064614,-0.260242,0.200000,19.100000
18,0,-3.298123,0.363306,-0.500365,0.002065,0.200000,19.100000
20,1,6.994225,-8.045065,-0.137088,-0.384361,0.200000,19.100000
22,1,4.631373,-10.887896,0.135239,-0.383235,0.200000,19.100000
24,1,5.113764,-9.131523,-0.509138,-0.280123,0.200000,19.100000
26,1,9.010307,-10.197029,0.013430,-0.355695,0.200000,19.100000
27,1,6.490483,-6.801792,0.270113,-0.391962,0.200000,19.100000
28,1,4.361879,-7.754568,0.123137,-0.075311,0.200000,19.100000
29,1,4.841093,-6.310685,0.363054,-0.357046,0.200000,19.100000
30,1,5.932558,-11.665623,-0.313124,-0.333673,0.200000,19.100000
32,1,3.868282,-9.338492,-0.035672,-0.279530,0.200000,19.100000
33,1,7.998786,-10.637276,0.129460,-0.675219,0.200000,19.100000
34,1,5.919857,-7.671102,0.041457,-0.240248,0.200000,19.100000
36,1,6.055502,-8.850511,-0.080966,-0.098394,0.200000,19.100000
37,1,8.530859,-9.400250,0.192137,-0.179018,0.200000,19.100000
38,1,8.130188,-11.721012,-0.071832,-0.119512,0.200000,19.100000
39,1,8.241625,-7.263823,0.028687,-0.473469,0.200000,19.100000
1,0,-0.474851,-4.085664,-0.794669,0.261247,0.200000,19.150000
2,0,-4.707634,1.193243,0.058849,0.033686,0.200000,19.150000
6,0,-4.159942,-1.804220,-0.660232,0.567951,0.200000,19.150000
8,0,-5.490329,-1.839694,-0.423328,0.004912,0.200000,19.150000
10,0,-5.655516,2.083051,-0.118070,0.170093,0.200000,19.150000
11,0,-3.348028,-3.266516,-0.661449,0.461894,0.200000,19.150000
12,0,-2.151684,-0.736654,-0.641143,-0.038635,0.200000,19.150000
13,0,-4.284417,2.311083,-0.069224,-0.132816,0.200000,19.150000
15,0,-1.420087,0.060769,-0.482886,-0.260620,0.200000,19.150000
17,0,-2.672219,1.557239,0.044348,-0.308819,0.200000,19.150000
18,0,-3.298141,0.359578,-0.000365,-0.074558,0.200000,19.150000
20,1,6.995052,-8.068846,0.016529,-0.475607,0.200000,19.150000
22,1,4.637198,-10.896796,0.116501,-0.177988,0.200000,19.150000
24,1,5.112591,-9.141648,-0.023461,-0.202485,0.200000,19.150000
26,1,9.008326,-10.213738,-0.039611,-0.334194,0.200000,19.150000
27,1,6.502010,-6.822654,0.230539,-0.417251,0.200000,19.150000
