id,gid,x,y,v_x,v_y,radius,time
24,1,3.866513,2.912823,-0.076126,-0.643174,0.200000,5.350000
25,1,6.829611,-7.673764,-0.415599,-1.113224,0.200000,5.350000
26,1,6.146622,3.060664,0.056691,-0.840312,0.200000,5.350000
27,1,1.856909,-0.109055,-0.074823,-0.358547,0.200000,5.350000
28,1,2.774029,1.141993,-0.047594,-0.476377,0.200000,5.350000
29,1,0.535450,0.312609,-0.250448,0.110666,0.200000,5.350000
30,1,6.128126,0.255265,-0.202253,-0.967611,0.200000,5.350000
32,1,3.413936,-0.174783,-0.161687,-0.741836,0.200000,5.350000
33,1,7.686197,1.944932,-0.129668,-0.919456,0.200000,5.350000
34,1,4.745487,4.210621,0.097022,-0.553029,0.200000,5.350000
35,1,8.675521,-0.800345,-0.456827,-1.171839,0.200000,5.350000
36,1,4.760531,1.205782,-0.146991,-0.754341,0.200000,5.350000
37,1,7.632661,0.015247,-0.139971,-1.111475,0.200000,5.350000
38,1,9.631653,1.646128,-0.064634,-0.916239,0.200000,5.350000
39,1,6.974906,6.000525,0.049416,-0.576826,0.200000,5.350000
0,0,7.463306,-1.948343,-0.625393,-0.821386,0.200000,5.400000
1,0,10.019470,-1.528398,-0.486436,-0.460753,0.200000,5.400000
2,0,1.661282,-1.938724,-1.253992,0.040893,0.200000,5.400000
3,0,-1.601760,-2.083772,-1.654298,0.404573,0.200000,5.400000
4,0,5.812842,-1.506371,-0.502422,-0.466051,0.200000,5.400000
5,0,-2.108981,0.460019,-1.513512,0.340915,0.200000,5.400000
6,0,8.568752,-4.445705,-1.151259,-0.517533,0.200000,5.400000
7,0,6.426969,-3.025081,-1.151798,-0.509243,0.200000,5.400000
8,0,9.428010,-3.545140,-0.763023,-0.911770,0.200000,5.400000
9,0,2.565977,-3.378860,-1.419576,-0.141393,0.200000,5.400000
10,0,0.890558,-0.667732,-1.081218,0.342040,0.200000,5.400000
11,0,11.852742,-3.260495,-0.564888,-0.556711,0.200000,5.400000
12,0,11.865702,-1.105567,-0.246936,-0.318016,0.200000,5.400000
13,0,4.008648,-2.068932,-1.010600,-0.023817,0.200000,5.400000
14,0,-0.208379,-1.904987,-1.336620,0.188377,0.200000,5.400000
15,0,11.725294,0.783750,-0.546053,-0.191292,0.200000,5.400000
16,0,-0.776194,-0.596939,-1.239710,0.456723,0.200000,5.400000
17,0,2.393759,-1.054742,-0.783062,-0.248294,0.200000,5.400000
18,0,4.563000,-3.566423,-1.293490,-0.400499,0.200000,5.400000
19,0,0.703496,-3.459416,-1.532815,0.088044,0.200000,5.400000
20,1,7.669108,4.250461,-0.094482,-0.713707,0.200000,5.400000
22,1,4.597804,-0.901263,-0.727393,-0.693628,0.200000,5.400000
23,1,8.382947,-8.872073,-0.364518,-0.806561,0.200000,5.400000
24,1,3.871044,2.884556,0.090622,-0.565341,0.200000,5.400000
25,1,6.811384,-7.730341,-0.364543,-1.131555,0.200000,5.400000
26,1,6.144169,3.017676,-0.049051,-0.859769,0.200000,5.400000
27,1,1.848560,-0.136467,-0.166983,-0.548249,0.200000,5.400000
28,1,2.778225,1.121427,0.083904,-0.411323,0.200000,5.400000
29,1,0.527632,0.312082,-0.156356,-0.010549,0.200000,5.400000
30,1,6.112252,0.204685,-0.317463,-1.011613,0.200000,5.400000
32,1,3.387273,-0.198229,-0.533253,-0.468934,0.200000,5.400000
33,1,7.676970,1.900058,-0.184536,-0.897488,0.200000,5.400000
34,1,4.746402,4.178245,0.018287,-0.647517,0.200000,5.400000
35,1,8.662393,-0.871668,-0.262568,-1.426463,0.200000,5.400000
36,1,4.757304,1.174676,-0.064529,-0.622120,0.200000,5.400000
37,1,7.626178,-0.041870,-0.129656,-1.142351,0.200000,5.400000
38,1,9.630019,1.599010,-0.032695,-0.942358,0.200000,5.400000
39,1,6.976561,5.973695,0.033103,-0.536605,0.200000,5.400000
0,0,7.430456,-1.989307,-0.657001,-0.819274,0.200000,5.450000
1,0,9.991843,-1.553676,-0.552556,-0.505555,0.200000,5.450000
2,0,1.600386,-1.932525,-1.217931,0.123970,0.200000,5.450000
3,0,-1.681854,-2.065610,-1.601865,0.363240,0.200000,5.450000
4,0,5.791620,-1.528137,-0.424450,-0.435332,0.200000,5.450000
5,0,-2.182553,0.475865,-1.471432,0.316931,0.200000,5.450000
6,0,8.512495,-4.467931,-1.125139,-0.444522,0.200000,5.450000
7,0,6.367485,-3.051096,-1.189665,-0.520311,0.200000,5.450000
8,0,9.388568,-3.587941,-0.788837,-0.856011,0.200000,5.450000
9,0,2.495626,-3.385085,-1.407018,-0.124503,0.200000,5.450000
10,0,0.838108,-0.652404,-1.048995,0.306558,0.200000,5.450000
11,0,11.823237,-3.287597,-0.590114,-0.542034,0.200000,5.450000
12,0,11.852278,-1.118447,-0.268489,-0.257609,0.200000,5.450000
13,0,3.960721,-2.095123,-0.958535,-0.523817,0.200000,5.450000
14,0,-0.275664,-1.893897,-1.345717,0.221794,0.200000,5.450000
15,0,11.698313,0.775755,-0.539615,-0.159890,0.200000,5.450000
16,0,-0.837818,-0.572666,-1.232469,0.485458,0.200000,5.450000
17,0,2.346374,-1.092157,-0.947709,-0.748294,0.200000,5.450000
18,0,4.498473,-3.582159,-1.290543,-0.314732,0.200000,5.450000
19,0,0.628962,-3.452083,-1.490685,0.146658,0.200000,5.450000
20,1,7.666707,4.216674,-0.048016,-0.675751,0.200000,5.450000
22,1,4.565650,-0.937741,-0.643075,-0.729564,0.200000,5.450000
23,1,8.369231,-8.906308,-0.274322,-0.684695,0.200000,5.450000
24,1,3.869046,2.852717,-0.039953,-0.636768,0.200000,5.450000
25,1,6.787536,-7.785222,-0.476965,-1.097618,0.200000,5.450000
26,1,6.143221,2.977736,-0.018958,-0.798809,0.200000,5.450000
27,1,1.821761,-0.138879,-0.535981,-0.048249,0.200000,5.450000
28,1,2.776318,1.096203,-0.038138,-0.504462,0.200000,5.450000
29,1,0.524052,0.306102,-0.071611,-0.119602,0.200000,5.450000
30,1,6.107270,0.160959,-0.099660,-0.874510,0.200000,5.450000
32,1,3.382055,-0.207040,-0.104358,-0.176220,0.200000,5.450000
33,1,7.671048,1.854341,-0.118452,-0.914347,0.200000,5.450000
34,1,4.750242,4.151568,0.076804,-0.533553,0.200000,5.450000
35,1,8.652841,-0.933935,-0.191024,-1.245334,0.200000,5.450000
36,1,4.755308,1.136339,-0.039926,-0.766753,0.200000,5.450000
37,1,7.618137,-0.099947,-0.160831,-1.161530,0.200000,5.450000
38,1,9.623767,1.551787,-0.125031,-0.944462,0.200000,5.450000
39,1,6.978879,5.944236,0.046362,-0.589169,0.200000,5.450000
0,0,7.395995,-2.016266,-0.689215,-0.539180,0.200000,5.500000
1,0,9.961064,-1.580619,-0.615579,-0.538856,0.200000,5.500000
2,0,1.543593,-1.925753,-1.135859,0.135446,0.200000,5.500000
3,0,-1.759979,-2.048500,-1.562506,0.342210,0.200000,5.500000
4,0,5.765383,-1.554353,-0.524731,-0.524311,0.200000,5.500000
5,0,-2.254337,0.490705,-1.435680,0.296787,0.200000,5.500000
6,0,8.455838,-4.496013,-1.133139,-0.561637,0.200000,5.500000
7,0,6.313334,-3.082086,-1.083028,-0.619799,0.200000,5.500000
8,0,9.347926,-3.627434,-0.812852,-0.789874,0.200000,5.500000
9,0,2.425982,-3.390467,-1.392882,-0.107645,0.200000,5.500000
10,0,0.785371,-0.637928,-1.054752,0.289528,0.200000,5.500000
11,0,11.801349,-3.316595,-0.437759,-0.579967,0.200000,5.500000
12,0,11.834409,-1.129804,-0.357367,-0.227146,0.200000,5.500000
13,0,3.906974,-2.101856,-1.074938,-0.134667,0.200000,5.500000
14,0,-0.342036,-1.882372,-1.327424,0.230515,0.200000,5.500000
15,0,11.670501,0.763561,-0.556252,-0.243874,0.200000,5.500000
16,0,-0.899718,-0.549934,-1.238009,0.454632,0.200000,5.500000
17,0,2.284696,-1.121078,-1.233555,-0.578411,0.200000,5.500000
18,0,4.436554,-3.598217,-1.238369,-0.321147,0.200000,5.500000
19,0,0.555483,-3.443128,-1.469572,0.179107,0.200000,5.500000
20,1,7.663170,4.181424,-0.070737,-0.705001,0.200000,5.500000
22,1,4.540156,-0.969856,-0.509877,-0.642309,0.200000,5.500000
23,1,8.351716,-8.941253,-0.350299,-0.698887,0.200000,5.500000
24,1,3.869729,2.824831,0.013649,-0.557719,0.200000,5.500000
25,1,6.766693,-7.841085,-0.416855,-1.117262,0.200000,5.500000
26,1,6.145612,2.939072,0.047803,-0.773269,0.200000,5.500000
27,1,1.818285,-0.153570,-0.069510,-0.293809,0.200000,5.500000
28,1,2.768860,1.080625,-0.149153,-0.311563,0.200000,5.500000
29,1,0.506267,0.307517,-0.355693,0.028311,0.200000,5.500000
30,1,6.095859,0.109888,-0.228213,-1.021433,0.200000,5.500000
32,1,3.383072,-0.239640,0.020331,-0.651982,0.200000,5.500000
33,1,7.664433,1.810254,-0.132298,-0.881730,0.200000,5.500000
34,1,4.755076,4.126694,0.096673,-0.497480,0.200000,5.500000
35,1,8.645310,-1.002316,-0.150631,-1.367629,0.200000,5.500000
36,1,4.745676,1.094415,-0.192634,-0.838486,0.200000,5.500000
37,1,7.595205,-0.153593,-0.458647,-1.072913,0.200000,5.500000
38,1,9.622450,1.502069,-0.026343,-0.994353,0.200000,5.500000
39,1,6.980555,5.917386,0.033516,-0.537006,0.200000,5.500000
0,0,7.366222,-2.068225,-0.595462,-1.039180,0.200000,5.550000
1,0,9.950323,-1.598864,-0.214812,-0.364895,0.200000,5.550000
2,0,1.461800,-1.923333,-1.635859,0.048400,0.200000,5.550000
3,0,-1.836614,-2.031071,-1.532706,0.348580,0.200000,5.550000
4,0,5.731789,-1.590080,-0.671887,-0.714542,0.200000,5.550000
5,0,-2.325231,0.506062,-1.417887,0.307144,0.200000,5.550000
6,0,8.400447,-4.521700,-1.107821,-0.513749,0.200000,5.550000
7,0,6.256176,-3.106055,-1.143148,-0.479388,0.200000,5.550000
8,0,9.304827,-3.664497,-0.861980,-0.741250,0.200000,5.550000
9,0,2.354668,-3.400932,-1.426280,-0.209299,0.200000,5.550000
10,0,0.732085,-0.622104,-1.065703,0.316481,0.200000,5.550000
11,0,11.776652,-3.342019,-0.493938,-0.508482,0.200000,5.550000
12,0,11.812897,-1.140888,-0.430242,-0.221668,0.200000,5.550000
13,0,3.852276,-2.106424,-1.093969,-0.091343,0.200000,5.550000
14,0,-0.407451,-1.866479,-1.308314,0.317864,0.200000,5.550000
15,0,11.639908,0.751188,-0.611854,-0.247464,0.200000,5.550000
16,0,-0.957743,-0.526446,-1.160487,0.469752,0.200000,5.550000
17,0,2.248018,-1.126677,-0.733555,-0.111986,0.200000,5.550000
18,0,4.376389,-3.614136,-1.203305,-0.318376,0.200000,5.550000
19,0,0.484183,-3.436260,-1.426003,0.137356,0.200000,5.550000
20,1,7.661415,4.147746,-0.035102,-0.673551,0.200000,5.550000
22,1,4.505179,-1.019801,-0.699535,-0.998891,0.200000,5.550000
23,1,8.335361,-8.974769,-0.327107,-0.670327,0.200000,5.550000
24,1,3.866350,2.788911,-0.067577,-0.718409,0.200000,5.550000
25,1,6.748633,-7.897825,-0.361202,-1.134783,0.200000,5.550000
26,1,6.143264,2.897509,-0.046950,-0.831271,0.200000,5.550000
27,1,1.815013,-0.177035,-0.065445,-0.469300,0.200000,5.550000
28,1,2.763745,1.067381,-0.102291,-0.264892,0.200000,5.550000
29,1,0.493726,0.303292,-0.250829,-0.084512,0.200000,5.550000
30,1,6.085958,0.079447,-0.198013,-0.608808,0.200000,5.550000
32,1,3.362502,-0.257903,-0.411398,-0.365260,0.200000,5.550000
33,1,7.659465,1.761409,-0.099359,-0.976898,0.200000,5.550000
34,1,4.759324,4.102713,0.084963,-0.479620,0.200000,5.550000
35,1,8.637361,-1.070242,-0.158982,-1.358522,0.200000,5.550000
36,1,4.745697,1.068260,0.000413,-0.523091,0.200000,5.550000
37,1,7.593091,-0.203350,-0.042270,-0.995143,0.200000,5.550000
38,1,9.622173,1.451301,-0.005544,-1.015364,0.200000,5.550000
39,1,6.983563,5.888631,0.060162,-0.575107,0.200000,5.550000
0,0,7.329427,-2.105038,-0.735895,-0.736270,0.200000,5.600000
1,0,9.933861,-1.622475,-0.329234,-0.472222,0.200000,5.600000
2,0,1.383585,-1.910951,-1.564299,0.247630,0.200000,5.600000
3,0,-1.911875,-2.013519,-1.505215,0.351034,0.200000,5.600000
4,0,5.704456,-1.616678,-0.546657,-0.531961,0.200000,5.600000
5,0,-2.394663,0.519954,-1.388644,0.277833,0.200000,5.600000
6,0,8.345846,-4.553471,-1.092025,-0.635416,0.200000,5.600000
7,0,6.199300,-3.147287,-1.137537,-0.824637,0.200000,5.600000
8,0,9.267420,-3.698847,-0.748145,-0.686998,0.200000,5.600000
9,0,2.284568,-3.407608,-1.402011,-0.133517,0.200000,5.600000
10,0,0.680508,-0.608030,-1.031550,0.281463,0.200000,5.600000
11,0,11.749896,-3.367228,-0.535121,-0.504181,0.200000,5.600000
12,0,11.803253,-1.146542,-0.192887,-0.113080,0.200000,5.600000
13,0,3.802154,-2.116282,-1.002437,-0.197168,0.200000,5.600000
14,0,-0.474736,-1.846326,-1.345686,0.403047,0.200000,5.600000
15,0,11.607093,0.739415,-0.656297,-0.235463,0.200000,5.600000
16,0,-1.016372,-0.502522,-1.172594,0.478488,0.200000,5.600000
17,0,2.208035,-1.123150,-0.799669,0.070534,0.200000,5.600000
18,0,4.312891,-3.625598,-1.269972,-0.229241,0.200000,5.600000
19,0,0.412864,-3.435911,-1.426376,0.006974,0.200000,5.600000
20,1,7.659206,4.113295,-0.044185,-0.689027,0.200000,5.600000
22,1,4.466702,-1.063555,-0.769547,-0.875087,0.200000,5.600000
23,1,8.315486,-9.008892,-0.397511,-0.682461,0.200000,5.600000
24,1,3.866083,2.758957,-0.005333,-0.599078,0.200000,5.600000
25,1,6.728922,-7.949183,-0.394218,-1.027159,0.200000,5.600000
26,1,6.149589,2.861010,0.126501,-0.729966,0.200000,5.600000
27,1,1.807608,-0.175500,-0.148104,0.030700,0.200000,5.600000
28,1,2.761545,1.054515,-0.044018,-0.257316,0.200000,5.600000
29,1,0.485909,0.293993,-0.156335,-0.185979,0.200000,5.600000
30,1,6.080944,0.033921,-0.100278,-0.910530,0.200000,5.600000
32,1,3.361094,-0.280167,-0.028158,-0.445295,0.200000,5.600000
33,1,7.647362,1.718939,-0.242059,-0.849404,0.200000,5.600000
34,1,4.758875,4.077023,-0.008972,-0.513789,0.200000,5.600000
35,1,8.629703,-1.137113,-0.153157,-1.337416,0.200000,5.600000
36,1,4.745631,1.035880,-0.001318,-0.647600,0.200000,5.600000
37,1,7.586580,-0.258852,-0.130212,-1.110042,0.200000,5.600000
38,1,9.619962,1.411819,-0.044219,-0.789630,0.200000,5.600000
39,1,6.987841,5.860972,0.085569,-0.553176,0.200000,5.600000
0,0,7.290151,-2.131747,-0.785539,-0.534183,0.200000,5.650000
1,0,9.914792,-1.645119,-0.381377,-0.452876,0.200000,5.650000
2,0,1.314420,-1.903271,-1.383287,0.153609,0.200000,5.650000
3,0,-1.991402,-1.996497,-1.590551,0.340437,0.200000,5.650000
4,0,5.668443,-1.638671,-0.720263,-0.439858,0.200000,5.650000
5,0,-2.464136,0.535213,-1.389458,0.305180,0.200000,5.650000
6,0,8.292151,-4.585435,-1.073896,-0.639269,0.200000,5.650000
7,0,6.139612,-3.186734,-1.193746,-0.788938,0.200000,5.650000
8,0,9.223719,-3.736461,-0.874019,-0.752290,0.200000,5.650000
9,0,2.217479,-3.411910,-1.341773,-0.086035,0.200000,5.650000
10,0,0.628099,-0.595021,-1.048184,0.260195,0.200000,5.650000
11,0,11.724156,-3.390614,-0.514792,-0.467727,0.200000,5.650000
12,0,11.789028,-1.150985,-0.284493,-0.088867,0.200000,5.650000
13,0,3.750725,-2.123635,-1.028592,-0.147062,0.200000,5.650000
14,0,-0.545195,-1.825176,-1.409193,0.423009,0.200000,5.650000
15,0,11.579428,0.725678,-0.553308,-0.274739,0.200000,5.650000
16,0,-1.075588,-0.480177,-1.184312,0.446909,0.200000,5.650000
17,0,2.170416,-1.129288,-0.752364,-0.122762,0.200000,5.650000
18,0,4.248419,-3.640055,-1.289434,-0.289151,0.200000,5.650000
19,0,0.340448,-3.429713,-1.448318,0.123969,0.200000,5.650000
20,1,7.657657,4.083381,-0.030973,-0.598274,0.200000,5.650000
22,1,4.432948,-1.107843,-0.675074,-0.885760,0.200000,5.650000
23,1,8.295319,-9.036364,-0.403331,-0.549448,0.200000,5.650000
24,1,3.871574,2.733656,0.109815,-0.506017,0.200000,5.650000
25,1,6.708631,-8.004205,-0.405830,-1.100456,0.200000,5.650000
26,1,6.152184,2.815386,0.051906,-0.912489,0.200000,5.650000
27,1,1.806655,-0.182325,-0.019057,-0.136504,0.200000,5.650000
28,1,2.765785,1.039911,0.084818,-0.292086,0.200000,5.650000
29,1,0.475808,0.287937,-0.202025,-0.121105,0.200000,5.650000
30,1,6.070523,-0.016937,-0.208427,-1.017144,0.200000,5.650000
32,1,3.354926,-0.311805,-0.123350,-0.632761,0.200000,5.650000
33,1,7.636393,1.675103,-0.219385,-0.876718,0.200000,5.650000
34,1,4.759700,4.051462,0.016493,-0.511229,0.200000,5.650000
35,1,8.624948,-1.206112,-0.095098,-1.379973,0.200000,5.650000
36,1,4.746884,1.001423,0.025048,-0.689134,0.200000,5.650000
37,1,7.584004,-0.317164,-0.051528,-1.166238,0.200000,5.650000
38,1,9.604401,1.366404,-0.311206,-0.908301,0.200000,5.650000
39,1,6.992308,5.833619,0.089328,-0.547064,0.200000,5.650000
0,0,7.248806,-2.164453,-0.826900,-0.654121,0.200000,5.700000
1,0,9.896511,-1.672888,-0.365639,-0.555386,0.200000,5.700000
2,0,1.246974,-1.900453,-1.348934,0.056362,0.200000,5.700000
3,0,-2.070252,-1.978317,-1.576993,0.363597,0.200000,5.700000
4,0,5.630468,-1.660863,-0.759487,-0.443844,0.200000,5.700000
5,0,-2.533441,0.549602,-1.386101,0.287787,0.200000,5.700000
6,0,8.231034,-4.614139,-1.222351,-0.574087,0.200000,5.700000
7,0,6.077686,-3.224295,-1.238534,-0.751211,0.200000,5.700000
8,0,9.185678,-3.772030,-0.760818,-0.711372,0.200000,5.700000
9,0,2.151496,-3.413435,-1.319659,-0.030516,0.200000,5.700000
10,0,0.575036,-0.582932,-1.061256,0.241775,0.200000,5.700000
11,0,11.700120,-3.416533,-0.480731,-0.518366,0.200000,5.700000
12,0,11.774439,-1.158572,-0.291786,-0.151749,0.200000,5.700000
13,0,3.702685,-2.134709,-0.960785,-0.221475,0.200000,5.700000
14,0,-0.609730,-1.803837,-1.290699,0.426767,0.200000,5.700000
15,0,11.548224,0.713022,-0.624070,-0.253121,0.200000,5.700000
16,0,-1.130977,-0.452162,-1.107788,0.560297,0.200000,5.700000
17,0,2.124848,-1.128365,-0.911374,0.018460,0.200000,5.700000
18,0,4.184942,-3.651573,-1.269541,-0.230351,0.200000,5.700000
19,0,0.267103,-3.422972,-1.466899,0.134810,0.200000,5.700000
20,1,7.654091,4.049296,-0.071317,-0.681706,0.200000,5.700000
22,1,4.402834,-1.151857,-0.602286,-0.880264,0.200000,5.700000
23,1,8.272031,-9.065167,-0.465754,-0.576055,0.200000,5.700000
24,1,3.875114,2.702642,0.070794,-0.620285,0.200000,5.700000
25,1,6.691307,-8.060158,-0.346467,-1.119046,0.200000,5.700000
26,1,6.154504,2.781800,0.046381,-0.671722,0.200000,5.700000
27,1,1.806173,-0.196627,-0.009636,-0.286029,0.200000,5.700000
28,1,2.768040,1.016627,0.045094,-0.465667,0.200000,5.700000
29,1,0.466919,0.278056,-0.177775,-0.197629,0.200000,5.700000
30,1,6.060711,-0.060931,-0.196248,-0.879882,0.200000,5.700000
32,1,3.342832,-0.336604,-0.241894,-0.495980,0.200000,5.700000
33,1,7.629708,1.628702,-0.133698,-0.928019,0.200000,5.700000
34,1,4.762617,4.031831,0.058339,-0.392607,0.200000,5.700000
35,1,8.619984,-1.277829,-0.099291,-1.434357,0.200000,5.700000
36,1,4.744746,0.965171,-0.042748,-0.725046,0.200000,5.700000
37,1,7.575728,-0.378194,-0.165528,-1.220606,0.200000,5.700000
38,1,9.597098,1.323299,-0.146076,-0.862099,0.200000,5.700000
39,1,6.996189,5.802993,0.077627,-0.612515,0.200000,5.700000
0,0,7.207397,-2.194572,-0.828163,-0.602369,0.200000,5.750000
1,0,9.873278,-1.699661,-0.464659,-0.535467,0.200000,5.750000
2,0,1.183675,-1.892342,-1.265971,0.162216,0.200000,5.750000
3,0,-2.149089,-1.959549,-1.576732,0.375370,0.200000,5.750000
4,0,5.593957,-1.685148,-0.730223,-0.485710,0.200000,5.750000
5,0,-2.600884,0.563238,-1.348854,0.272715,0.200000,5.750000
6,0,8.172326,-4.640259,-1.174154,-0.522400,0.200000,5.750000
7,0,6.011520,-3.261542,-1.323310,-0.744953,0.200000,5.750000
8,0,9.146642,-3.803211,-0.780704,-0.623629,0.200000,5.750000
9,0,2.086688,-3.414449,-1.296163,-0.020276,0.200000,5.750000
10,0,0.520815,-0.571376,-1.084426,0.231117,0.200000,5.750000
11,0,11.674420,-3.444115,-0.513998,-0.551648,0.200000,5.750000
12,0,11.762216,-1.165019,-0.244460,-0.128929,0.200000,5.750000
13,0,3.653399,-2.144407,-0.985731,-0.193966,0.200000,5.750000
14,0,-0.674806,-1.783032,-1.301520,0.416099,0.200000,5.750000
15,0,11.518179,0.700211,-0.600898,-0.256221,0.200000,5.750000
16,0,-1.187142,-0.420211,-1.123289,0.639014,0.200000,5.750000
17,0,2.083022,-1.137521,-0.836517,-0.183121,0.200000,5.750000
18,0,4.122527,-3.660474,-1.248287,-0.178026,0.200000,5.750000
19,0,0.193549,-3.414206,-1.471081,0.175326,0.200000,5.750000
20,1,7.649550,4.012676,-0.090820,-0.732408,0.200000,5.750000
22,1,4.363954,-1.201903,-0.777588,-1.000934,0.200000,5.750000
23,1,8.255625,-9.093630,-0.328134,-0.569261,0.200000,5.750000
24,1,3.880073,2.674713,0.099195,-0.558582,0.200000,5.750000
25,1,6.672542,-8.108567,-0.375304,-0.968185,0.200000,5.750000
26,1,6.154752,2.738157,0.004974,-0.872861,0.200000,5.750000
27,1,1.791258,-0.218865,-0.298309,-0.444761,0.200000,5.750000
28,1,2.769733,0.990225,0.033851,-0.528053,0.200000,5.750000
29,1,0.461648,0.276531,-0.105426,-0.030502,0.200000,5.750000
30,1,6.050865,-0.111542,-0.196920,-1.012233,0.200000,5.750000
32,1,3.335675,-0.376005,-0.143138,-0.788011,0.200000,5.750000
33,1,7.621211,1.582526,-0.169943,-0.923517,0.200000,5.750000
34,1,4.764677,4.011188,0.041207,-0.412859,0.200000,5.750000
35,1,8.616159,-1.350613,-0.076490,-1.455680,0.200000,5.750000
36,1,4.741286,0.928427,-0.069203,-0.734876,0.200000,5.750000
37,1,7.566352,-0.437528,-0.187506,-1.186681,0.200000,5.750000
38,1,9.590256,1.283595,-0.136822,-0.794080,0.200000,5.750000
39,1,7.001590,5.776473,0.108020,-0.530387,0.200000,5.750000
0,0,7.166390,-2.227623,-0.820152,-0.661027,0.200000,5.800000
1,0,9.852151,-1.721872,-0.422537,-0.444216,0.200000,5.800000
2,0,1.121886,-1.888529,-1.235786,0.076251,0.200000,5.800000
3,0,-2.228102,-1.943243,-1.580270,0.326121,0.200000,5.800000
4,0,5.562175,-1.707275,-0.635652,-0.442532,0.200000,5.800000
5,0,-2.669428,0.575228,-1.370875,0.239813,0.200000,5.800000
6,0,8.114790,-4.664960,-1.150720,-0.494015,0.200000,5.800000
7,0,5.946465,-3.300633,-1.301113,-0.781804,0.200000,5.800000
8,0,9.105477,-3.840475,-0.823304,-0.745279,0.200000,5.800000
9,0,2.022580,-3.413401,-1.282163,0.020961,0.200000,5.800000
10,0,0.465550,-0.560307,-1.105293,0.221388,0.200000,5.800000
11,0,11.646353,-3.471605,-0.561331,-0.549789,0.200000,5.800000
12,0,11.744869,-1.170646,-0.346946,-0.112551,0.200000,5.800000
13,0,3.608504,-2.148300,-0.897885,-0.077850,0.200000,5.800000
14,0,-0.739494,-1.764264,-1.293747,0.375368,0.200000,5.800000
15,0,11.497981,0.689655,-0.403969,-0.211112,0.200000,5.800000
16,0,-1.244151,-0.390743,-1.140178,0.589354,0.200000,5.800000
17,0,2.028395,-1.171052,-1.092544,-0.670620,0.200000,5.800000
18,0,4.059477,-3.674388,-1.261015,-0.278276,0.200000,5.800000
19,0,0.120748,-3.405296,-1.456031,0.178200,0.200000,5.800000
20,1,7.644430,3.982900,-0.102397,-0.595505,0.200000,5.800000
